"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
21.238720307822472,1000.1423654199191,0.6296828508651032,13.737721430260937,1.0529642642235646,0.2338,353.0,0.0012426547665827109
23.232738632387687,3646.5316909246776,0.3801714696004154,10.282706736187267,1.0851653014436151,0.2342,287.0,0.0017210316149759376
23.13300182884159,612.0184511763634,0.3210676073434162,9.4575172095479,1.0659751680203537,0.2072,280.0,0.001379257648600938
18.323179261761254,2213.630471818872,0.4764737505890207,12.001232484693453,1.0791457132839948,0.1955,460.0,0.0012117095854308965
22.350295382361164,1063.8187183705322,0.270198056095559,8.494621977909983,1.0860758854881383,0.2106,398.0,0.0015466238924848465
19.791896923639438,2773.078175966766,0.4522032655926453,11.522654134989542,1.0684945428913368,0.2149,329.0,0.0014485162595671134
18.854340730039183,1262.628697972549,0.5135894111865875,12.36659598571103,1.0827801167349893,0.2184,371.0,0.001655008439132563
20.188321567864488,1474.9602159104325,0.2922750876215819,8.993259786388592,1.0698888250015977,0.1993,366.0,0.0013220833637012932
18.56221608254746,4.307922484036908,0.49686733734636235,12.185711224267255,1.0661809584131479,0.2108,302.0,0.002193505882305707
24.9472953004421,2289.7542093578813,0.3958801669746175,10.81994190927392,1.0672915924281974,0.1919,453.0,0.0011363375120628865
21.758349592432026,4075.1357012611074,0.41587509626198926,11.069064607565084,1.0652166397167993,0.2009,338.0,0.002021063717811124
20.658894922554055,1055.6827594502354,0.4036363170899311,10.794629111116121,1.0488348227252071,0.2133,379.0,0.0016423500527944993
18.61275761176168,442.6731179835724,1.0342097236710728,17.576136555640122,1.0433501704699353,0.2256,275.0,0.0016017497386422727
25.07173260816898,3110.0495302232616,0.31199291461600026,9.294767990360919,1.0677793361931696,0.2073,375.0,0.0014431705016052575
20.584995920545825,2941.912578668681,0.5974765799580164,13.534635022301014,1.076104621543861,0.2034,378.0,0.001474057334121933
17.923230070615627,827.1171921754872,0.6809271526757932,14.460928940931769,1.061986475345568,0.2092,389.0,0.0020415837092469147
17.272590677941064,3246.36927350951,1.1037141901378913,18.08569129711259,1.0771620777229223,0.2246,297.0,0.0020042996189202572
20.433729223023647,928.9472758130885,0.5501660850135675,12.899655891393664,1.0990186062837004,0.2104,446.0,0.0017493615753447274
17.553311505445762,356.346864710947,0.6691863877297718,14.372281232033066,1.070120869000195,0.2024,337.0,0.00272343590045742
23.128959822303663,547.0329826179327,0.2696273331768954,8.554861623589774,1.0542275837673123,0.2009,443.0,0.0015452883456005613
20.13303003968236,723.4332237456763,0.5539003700867404,12.961441524412324,1.0828046429996383,0.2082,336.0,0.002155116853348149
20.523436328815695,2081.7685808774813,0.4138127099532446,10.94166700954475,1.0829600616336048,0.2151,378.0,0.0013194435202383507
20.658593849154855,3488.203613678731,0.7055081404806796,14.810317020480346,1.0841286825236836,0.1952,396.0,0.0016547994302545245
20.14764988432796,5.310623997268976,0.39551382349280556,10.516823886414363,1.0524570887349083,0.2364,270.0,0.002050375979102094
16.173512374164,2127.891135612258,0.33487520269967586,9.648382682230709,1.0909787191933698,0.2146,326.0,0.0014216064748911275
19.422862644953593,1011.8884050364081,0.4366444680083807,11.274598448670927,1.0510446802198798,0.2175,421.0,0.001279033894846445
19.943236391445172,859.587804865273,0.23690018528206933,7.775721701057595,1.0865731900583335,0.2192,297.0,0.0016679952302178403
17.327500589751306,1443.0256498720441,0.7934073847273995,15.736078140450328,1.0951624636698607,0.1887,301.0,0.001663160869178756
17.146161821817806,2648.594506474692,0.7568096305978587,15.280253525005556,1.083620810426103,0.2051,367.0,0.0015049745873422003
19.921900022345614,1878.2742777183853,0.3667199981471171,10.283346591387767,1.0792774263353444,0.201,336.0,0.0013232608409562987
21.566486451914805,1515.0350377407626,0.4922064924098603,12.111480553138405,1.0641376922685821,0.2123,324.0,0.001845320240614152
18.014239432272785,1758.8463490654585,0.6697525915581297,14.343620900351453,1.0535118735015825,0.2082,343.0,0.0015614704495477024
23.867210814839435,340.6450894554256,0.2732648291737185,8.506274856498854,1.0295404384310864,0.2172,362.0,0.002135093153290923
20.81329846834592,226.7460592530274,0.42028777268382483,11.262899547402508,1.0890408529013977,0.1831,342.0,0.0019311908809189827
17.67482143494939,1589.1261326060392,0.7140000991471851,14.879932810357877,1.0915856189063387,0.1985,339.0,0.001379088724682722
20.697302043225946,1231.4746521053976,0.4385157478846958,11.400393153985927,1.0755991006482764,0.2027,407.0,0.0015971797439909893
19.161244878562716,1522.843327128312,0.6033934314888559,13.510445354961552,1.0731904381784347,0.2191,319.0,0.001751207170560755
