"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
5.25883882574967,638.4477554326068,0.6207032178199838,12.472607305036806,1.0807129325435862,0.4713,75.0,0.0018240794138894402
4.620795913279126,956.3057000962108,1.0233889991273508,16.651454338397727,1.0906587758433022,0.4159,98.0,0.0016955929607220654
5.105543877894133,2613.129800745193,0.3937150287692814,9.339925474195644,1.0942928791246482,0.4517,77.0,0.0022469081457719016
6.421468837939187,111.35364091369524,0.414355351331688,9.726624059197281,1.0313100460583455,0.4413,110.0,0.0028474618269878575
4.967903176986611,242.10190466461722,0.5600357795903009,11.654591950728808,1.0293138275768963,0.4813,84.0,0.0027587444875167323
4.557545541950768,3494.976333916324,1.0521090062493392,16.89410296687913,1.073450597245698,0.4107,83.0,0.002133471924563137
4.132078200391408,1754.7659229855722,0.9715102362429868,16.100793337170558,1.0525778510479702,0.4478,91.0,0.0019061145788441176
5.5994217814252885,97.73772186673159,0.6694387118498709,13.209217939317089,1.0375195968969215,0.4366,80.0,0.002208149512782597
3.680275017428959,3803.7088494282452,1.5033281322115368,19.74764232303244,1.078200348395628,0.3981,107.0,0.0026043100371973284
5.048611083505044,3651.9177688709533,1.1023271995271235,17.170182959602425,1.0719997304963984,0.4339,82.0,0.0019008587790797832
4.820780179604499,2313.8966908625193,0.9440049276690687,15.926143313595976,1.06622514207897,0.4348,99.0,0.001711847188978077
5.89399689992117,108.43762354812725,0.5710989625174276,12.01786961583351,1.069572816555599,0.4346,99.0,0.0014926961142585943
5.233858101866517,9.128411302019629,0.7367149155331408,13.91434539175781,1.0703965018714965,0.4451,95.0,0.001615355639345979
6.262341074513532,1974.7852660975093,0.5369201050414414,11.60757466776044,1.0990109775713108,0.4255,71.0,0.0013436444141986224
3.8934142440823045,861.3440071800175,1.3632131799750646,18.9915468079542,1.0926809846480376,0.3983,99.0,0.0019612539521114414
4.327944151029741,3884.179991362744,0.9519351784088879,16.00113545854741,1.0980793497931294,0.4329,101.0,0.0022204370098264357
4.696365161988043,2077.867134988711,0.6653658015907701,13.144579285349705,1.094663160081296,0.4405,110.0,0.0019487199276428775
4.478238350643343,3578.116466256845,0.925830615934174,15.91940863276104,1.0764183588058054,0.4,112.0,0.0022535163267518705
5.873486385750996,2663.8473506854325,0.4386630852275094,10.097717452520095,1.075480016479211,0.4437,106.0,0.0016412844087533695
5.711186383950926,59.27538623008252,0.6299818029855109,12.93442485209084,1.09292918154578,0.3954,100.0,0.002467367453591357
5.021003568277601,357.4853322935646,0.4703859732280229,10.804200174475374,1.0701766517111886,0.3969,105.0,0.0016726814907630247
5.069083678260701,84.31356490197027,0.7608727709020802,14.25140749235656,1.0625659839844577,0.4262,115.0,0.0017730411629025649
4.230941868351683,1835.720261731777,0.9472764225749042,16.046097055760836,1.064588395602405,0.4131,102.0,0.0013097941086561479
5.546834642854378,4936.41189781698,0.6165106139606396,12.82215693836646,1.0937244189073292,0.3845,88.0,0.003596530808345118
4.442921690995561,549.7461340507864,0.9855771216835424,16.377288679309007,1.0812665850951684,0.4096,106.0,0.001718998417530445
5.6328390217745845,42.63377865142547,0.7778256692030268,14.406523860632001,1.040877231974676,0.4303,108.0,0.0022009091972942274
4.632114155737878,1887.6496211660092,0.7039071716752463,13.64991058502185,1.0739461568435928,0.4249,92.0,0.0013657409163253342
5.153780790242674,1121.7038938905148,0.710210082736004,13.723585412971786,1.044171898756812,0.4239,87.0,0.0015085209727383132
4.229928795568672,3679.8289092211776,0.6805208262885345,13.492126567818671,1.0665300977636385,0.4021,105.0,0.0023124212922314958
5.4156394671202275,2929.1243855737894,0.44902123871816335,10.222613870301947,1.0710564911034508,0.4508,94.0,0.001387765566029
5.496192798969696,1344.8583419540191,0.6423717507547497,12.947973025453594,1.050346117567447,0.4246,97.0,0.001900434480623374
4.885376067354929,2337.4235233252957,0.6309858346378155,12.75146330136487,1.0790401794669475,0.4378,84.0,0.0014738495693020226
6.318079834163536,2372.9072962234973,0.46840247623333975,10.584449226680585,1.081515072862166,0.4363,79.0,0.0012952030315606577
5.254643254442095,549.2922516812614,0.5184989074027138,11.385006048868354,1.0701608407682992,0.4192,104.0,0.0015877874540722093
6.035854110407849,1383.1053538757992,0.7320404373498194,13.9865471487296,1.074979766230237,0.4178,96.0,0.007173060806054323
6.009269303127507,3042.8702941273937,0.6367844390965932,12.851715806790425,1.097874229075323,0.4311,87.0,0.0014829016205469
6.346365995416946,4669.426075099266,0.39897747375953063,9.510594312044411,1.0895250626242634,0.4346,92.0,0.003442096307955598
4.922381365006336,871.7266506769224,0.9427028119324161,15.87331766313934,1.0510547581026772,0.4446,83.0,0.001743605203845987
4.050172229033102,1763.0953002188403,0.6001798942095548,12.524973192166266,1.0692653178518652,0.4051,96.0,0.0013173576877313522
5.531557794625925,3418.885222547618,0.6273362358895849,12.729462681701415,1.0914962049885817,0.433,92.0,0.0020523118129360035
6.474740554264605,116.57826580672076,0.4269621463290572,10.196792987341407,1.0974084272402567,0.3863,81.0,0.0019734614526292554
