"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
6.974926927985123,126.01758315967868,0.6705611190580927,14.68026624333197,1.0995371715640085,0.1579,91.0,0.0017259273508062566
8.724630097419084,3013.9352178167637,0.45349281603151076,11.982566841205134,1.089633296404677,0.1537,132.0,0.0017764199100476182
8.717150199826362,134.35220420396854,0.3786074364171419,10.917808253362258,1.0810190214299369,0.145,179.0,0.0013510075276920446
7.3392877663562395,124.46228236438128,0.6424101401352822,14.303261795824067,1.0756301100886239,0.1668,123.0,0.001468244742809388
9.261153071480926,571.9522155613422,0.32398580313457975,10.071798006666592,1.0646013714893674,0.1381,140.0,0.0011486941730423366
7.505168063653438,2881.118525285414,0.5429624177297763,13.392042944076119,1.0870289070606611,0.1305,140.0,0.0017077971371162505
9.850647648190483,3023.1341699028276,0.26695286670145185,8.68695049718582,1.0865563202666781,0.1774,85.0,0.001956662073525789
9.976269965430886,2675.5158339622153,0.05929881977932089,4.517922629587775,1.0735959489125113,0.1235,147.0,0.0016207010676809555
8.765736783533406,848.763639161491,0.2189765007554196,8.219342564190942,1.0837878346391132,0.1265,109.0,0.0012573140116327222
7.597257582728625,1498.4268083530594,0.5306728904007555,14.074154039881268,1.098677884620942,0.0603,96.0,0.001412070561688269
8.229427929505073,1071.128803539007,0.5519145442218604,13.542614341860672,1.0687289560434885,0.1263,108.0,0.001123152706181282
7.3158838997662805,483.29205166681254,0.4345885165467475,11.689477569244843,1.0603221568959544,0.1557,153.0,0.001376761246199129
6.298876000794859,743.3938805675164,0.2972547873794459,9.588577302049341,1.093278900985973,0.1392,145.0,0.0013742073064085937
6.52804658297311,2384.08614949385,0.766747650712538,15.742216438475957,1.0954900437072623,0.1485,135.0,0.0016877528177084284
8.457259859061345,76.36090581025019,0.21017883182320143,8.123049305998846,1.0803079416875285,0.1191,165.0,0.0016637055268274874
8.20908329430651,289.0879392464708,0.3525048017769773,10.414853500622828,1.0512322987760558,0.1537,114.0,0.0012427640987929358
8.927744334475033,1193.9588531722384,0.18049570155572228,7.489489745057092,1.085399830423002,0.1197,178.0,0.0014545430719684958
6.839873122247147,2612.4555358152547,0.6109181368216327,14.248336991948861,1.0987341377854616,0.1272,156.0,0.0010644751320048572
9.901751221819712,4007.5089742048194,0.4294321010038273,11.697539702158643,1.0883002886971656,0.1456,164.0,0.002062411831615826
7.1100776510446515,1058.1018779758574,0.5534862438481795,13.370847344291725,1.0873360864826465,0.149,139.0,0.00143807915926744
7.106607161553963,1196.8897864507364,0.27678488811899066,9.216128468608034,1.0718255029485175,0.1389,136.0,0.0009586216105943042
9.406076028020625,2762.704859673845,0.31987618555458236,10.3639247481076,1.0812595784340449,0.1042,167.0,0.0017010198123750839
7.611899887913067,784.2038763774603,0.4359373546739725,11.676334880116967,1.0974631990324035,0.1598,101.0,0.0014826297935027345
10.906121995695358,176.1085423188406,0.14651560301985472,6.641245938564062,1.0618784302598423,0.1274,203.0,0.0016304773013571356
5.818156711406505,1130.3787021797411,1.9325198352883013,22.475896159168354,1.0934446855556657,0.174,121.0,0.0012301078276482612
9.096432035409284,497.4343889696952,0.28503871114502893,9.238360245531384,1.0827254163849442,0.1528,102.0,0.001301390424617852
6.958958975858146,2893.7252921814616,0.44204699488033383,11.813455330668432,1.0942646143211963,0.154,179.0,0.0016399119006870718
9.940796745214122,314.40072897749474,0.2573411844993051,8.52805583108708,1.0739083029280596,0.1742,87.0,0.0012064230927902296
7.515097797578385,922.9672396637975,0.40833434464107315,11.453518766160897,1.0685559043643897,0.1372,150.0,0.001698292170137606
6.708187331049086,1370.142353046892,0.46508899552340843,12.393739702746332,1.059891074687002,0.1257,138.0,0.000933527951307954
7.674924598854996,2206.437996054391,0.6068584056774926,14.205265178344225,1.094883244051403,0.1267,140.0,0.0010696878310906342
8.039085943403013,316.35483672880196,0.8755189618464916,16.93380216584827,1.0640919063080923,0.1225,126.0,0.0010428111379991497
8.932750604167147,3401.5332435177456,0.27422357374879935,9.342147492496519,1.0735952812273053,0.1221,182.0,0.0015656572956111562
6.569155182354738,4.905319151166623,0.6082654600110908,14.101177600922576,1.0760325677372036,0.1411,112.0,0.001613945378983246
8.548378641940118,1113.4637540278795,0.3686035514600179,10.896648312790614,1.0958535281682873,0.13,161.0,0.0010216171786304805
8.11159285227368,2196.3224533214006,0.8660131712461383,16.686064753640448,1.0744946612625954,0.1447,135.0,0.0009250459830751908
9.190273418052666,3128.8153393942807,0.16972739663947944,7.72269892776211,1.0852340460306658,0.0856,139.0,0.0018586170696454816
8.16725796494569,59.28750091910342,0.697703646130941,15.241834702178515,1.0553096399176507,0.1232,147.0,0.0016296620156528879
8.983944107771222,1706.5697224698342,0.33144984974255204,10.247683156119141,1.0810627279189005,0.1332,186.0,0.0016170626396791313
8.013654055512994,1143.1336867913608,0.6301507232588218,14.379756148207345,1.0685270361818373,0.138,112.0,0.0011886503615842082
8.543549673133382,620.7430833374242,0.3695963937146171,11.156573464092912,1.0735184011873014,0.1069,172.0,0.0014784186377822409
8.313915249580894,2879.2186601505236,0.44404985880602654,12.355363132965191,1.0968494010709393,0.1007,170.0,0.001191348315421258
6.430872137673978,1913.9826093735205,1.2790726617920751,19.694266864703227,1.0777930951864443,0.1362,142.0,0.0014367664356908418
8.112558996189614,785.4360576498308,0.3839400353879508,11.171100612095552,1.0822974539697383,0.127,159.0,0.0010083354834048023
7.71031701989807,280.4193536314622,0.6189402715477689,14.229792819737925,1.0665227027750455,0.1406,153.0,0.0010674053839143237
9.006801541942618,361.13871295062427,0.5263325137984222,13.02268523816648,1.0947181171235651,0.1489,133.0,0.001428310479752031
7.6403783936348955,914.0690903656032,0.19262946658398267,7.286732147239986,1.0750714010248361,0.1648,97.0,0.0012935966195616179
7.288548343716434,73.31668757676971,0.7642087339750188,15.695241322193194,1.0171182046372165,0.1516,144.0,0.007493305666868704
7.51754262487325,1738.9462761932473,0.24888461459079636,8.666821445754437,1.065346941648642,0.1407,129.0,0.0008957093389594421
9.1601181560207,3583.5808905703366,0.15177358367740978,6.805879033810052,1.0793121852668504,0.1236,114.0,0.0023205692358274463
7.002647989191102,533.3333834551042,0.5316532851295149,13.073695416005894,1.0677647317130492,0.1512,123.0,0.0010865218506826539
7.386748739992653,2498.7367068238555,1.126623189387486,18.60045259815551,1.098801212529922,0.1583,108.0,0.001157199030648175
7.022676734515696,1491.0480969087807,0.5472200184713645,13.136750994404496,1.059761921893348,0.1694,114.0,0.0008817066084085759
8.489440550614932,225.9243147267632,0.2795030686751535,9.448620357230515,1.086945751900174,0.1213,95.0,0.001652293788879308
4.850109444437686,56.208909820092344,0.743400086418355,15.52734386974113,1.0965944140731847,0.1463,111.0,0.0018374929318274685
8.912583924109196,603.76115294085,0.197045968602752,7.584581812565796,1.0576059652880117,0.1435,120.0,0.0011739012940357688
8.83021137147832,1128.9271622319545,0.21412301635879116,7.744793641454587,1.0849171102559025,0.1644,105.0,0.001342329454321306
7.615256410420237,47.13079525841363,0.5504170517759975,13.660025264665338,1.0881485011007526,0.1119,153.0,0.0013878221867078926
8.420159278206656,1251.3961606912417,0.5519473465590561,13.388325472009944,1.0992460839454337,0.1444,169.0,0.0012855800569096184
10.029160351818954,107.3867930407298,0.12209203711047704,6.431680455574705,1.0797438974585039,0.0994,184.0,0.001445658119259951
9.504555106772528,220.23796047319274,0.2909565504034878,9.48896395837645,1.0562516201459242,0.1377,133.0,0.0018083721797297753
8.769362947020412,1208.2919284663778,0.35639447276153374,10.518814753972016,1.090859962042312,0.1492,128.0,0.0013052633505615632
7.353148696648345,3260.769531495917,0.4377339234825477,11.822217563596919,1.0980017130050326,0.1454,96.0,0.001445038173525975
7.148088586498218,1551.9987976856469,0.2673241824462608,8.855069121133537,1.0682395973142866,0.1585,111.0,0.0012279827236230175
8.258659360058198,463.42051934874144,0.5629608922165837,13.579077302085132,1.0989977121335999,0.138,134.0,0.0015349340526773024
7.919260387306238,2152.4242175644554,0.5026633414735628,12.374975926684447,1.096953688066832,0.1941,74.0,0.001152442209362272
6.8819537743613886,899.577436006854,0.6645141985445786,14.575390666126825,1.0607283898834885,0.1633,150.0,0.0010695139838077284
10.066383719779283,2226.2632288798914,0.3133383710316487,11.062656553944418,1.0976123255418984,0.0535,205.0,0.001570917975908087
8.733344635535122,1435.4542394831278,0.42925711183034704,11.887182187446767,1.091312652383125,0.1246,135.0,0.0016661171088343805
7.6722360803890135,963.2133905542282,0.3802368132688043,11.013837611812718,1.0979580509484461,0.1373,140.0,0.0014630455671703277
8.653027940219705,1055.4461119662792,0.31222633243060444,10.087884823924753,1.0731565961119212,0.1166,163.0,0.0009972445413755462
9.803626776998161,800.3171895018202,0.36794580008121364,11.087158667141095,1.0712445140070337,0.1107,165.0,0.0012022907852047443
9.330360941879613,1055.0139876775693,0.223276819604088,8.1354291047721,1.0846579684021718,0.1429,136.0,0.002383061696885129
7.600929114101628,924.6256082072805,0.6131788429051507,14.066953452821458,1.0650408709058277,0.1529,117.0,0.0009483009077214599
7.767344146558708,78.4171170235154,0.5188563689525043,13.097643158518277,1.0175549820522451,0.1286,146.0,0.004993233701520164
6.106851023519073,586.7797974505461,0.42083711841812077,11.333719701723231,1.0808313582331106,0.1747,88.0,0.0013509779813730633
8.30655640526621,782.8140958679946,0.5901379810888646,13.93017993706544,1.0642739328624002,0.1357,160.0,0.0011677205901600809
8.116951355486894,2607.374438190832,0.36133238799394846,10.63138931670212,1.0967076259684336,0.1457,129.0,0.0014190257870110787
7.135696540852361,1401.7210386178372,1.4133525243889316,20.49724255506415,1.0924368149463712,0.1262,124.0,0.0012126395933447357
10.463400511973006,125.50905973579916,0.18174123379319332,7.646881923849971,1.070648200043842,0.1091,163.0,0.0011510691483772185
8.624947428949366,160.19860325147124,0.23053184947120373,8.367104361239246,1.0820112326220381,0.1345,169.0,0.0016740848911010549
8.754560932438405,2420.5700043895567,0.42107648561597616,11.856355995378754,1.0803091180062454,0.1156,139.0,0.0016012255129681384
7.543359886802157,1199.7428042388249,1.1188834437043231,18.675125166384742,1.0879338738555278,0.1381,140.0,0.0010036043090443179
6.635840524276344,979.3802506518559,0.5067647600320335,12.972759660499367,1.0801190790306845,0.1248,105.0,0.0013146244352713824
5.58133284686149,1988.6010872821748,2.2255551946544703,23.46491489481293,1.0918344608623163,0.1653,118.0,0.0014085073878023731
7.310220943102627,442.9236464368355,0.5590609656289963,13.475356310807047,1.0949254370858434,0.1447,127.0,0.0015182265429513405
7.158275932888332,106.2021875508403,0.7080603271641974,15.290633859087198,1.0956523460071466,0.1303,94.0,0.002307107209792332
6.108702575533752,2673.548840491179,0.46180961215628547,12.392799065891694,1.0743669090961363,0.121,172.0,0.0013228866119110467
9.387921084344416,1647.0294238767194,0.2874408145478612,9.079334388943224,1.0812506082172009,0.1766,101.0,0.0009272319338769092
8.376372216118332,58.82036315813025,0.3364486139919702,10.534689538562919,1.074662013553272,0.1138,121.0,0.0019284653125266292
7.694701624094748,1543.0447562637476,0.6480424204704102,14.447852288590653,1.093727202693262,0.1555,113.0,0.0020561449929181164
9.939956448453213,1713.1908062783004,0.45397346192200244,11.93966024689665,1.0940508572903154,0.1599,105.0,0.0015135827168948467
7.620082049611375,703.5460159937638,0.38030397695202917,10.716262996281179,1.060075541472652,0.1725,111.0,0.0010066987416168316
9.046463686896008,3042.353888508781,0.3814445435692693,10.968487622006112,1.0954382095387365,0.1444,182.0,0.0013153704341923762
7.0067812694340645,1094.081461226599,0.45810428758018595,12.035992918219844,1.0957489293657228,0.1553,115.0,0.0012792054495953122
8.191901129527052,618.7465387670422,0.45328914371432283,12.2876246434624,1.0741497951254393,0.1194,157.0,0.0010811854937684182
8.687456962176839,172.8082530601855,0.37279091231014744,11.04100420475825,1.0974662471156704,0.1223,145.0,0.002383936456672758
9.938988161104227,1401.8555038433192,0.10185555322872862,6.570165053997065,1.075735768459049,0.0642,166.0,0.001675150654809151
8.993397549637885,2843.37069482101,0.6749099034546654,14.80792418231795,1.0908312431743739,0.147,168.0,0.0011441759694845663
8.310978040190225,313.887646920635,0.24208075143685165,8.193886038985012,1.0402837008045471,0.1783,130.0,0.001702348343438359
9.712238863911004,772.0061570140888,0.2858069836179028,9.565335488268218,1.0731185256332474,0.1212,163.0,0.0009717406468191348
7.574359073801631,2976.041068398553,0.1719476218517116,7.4527382666460635,1.0831067675562844,0.1077,128.0,0.001294249293316655
10.06113981910892,266.1529467280393,0.15560232486509984,7.627429204719517,1.048796392977865,0.0732,154.0,0.001938547608955412
10.585410242856918,398.11187718582005,0.17785103345582423,7.821725684904269,1.0603309549876867,0.0905,191.0,0.0012022487151429543
7.634898656952307,804.1994358940603,0.4844876796412996,12.488976212588152,1.0835167925112634,0.1454,124.0,0.001026303003868044
7.0207559729441105,4778.826349668005,0.30469988231112854,9.955478045093997,1.0997219853304594,0.1166,178.0,0.005611701830211331
7.980959892565088,81.97931832303902,0.3900016827731114,11.097882967642752,1.0761646442106554,0.1451,130.0,0.0017894692486664506
8.09857864136738,474.3492176552659,0.5138747939940206,13.062310989240853,1.0751144047762178,0.1253,125.0,0.0011387737946758091
8.999751817264086,168.98244529673775,0.25777064572041974,9.18624566676393,1.0504272995722235,0.1088,120.0,0.0022063191354260822
8.37988872095616,3095.332876496345,0.24731201577747455,8.636141762781508,1.0985658772002596,0.1407,158.0,0.0014047026735181894
8.935388145901133,2524.2422243300284,0.33809290440084167,10.307895526911718,1.0654669355779025,0.1387,162.0,0.001076855685109055
7.434252679529628,309.2253010135064,0.3882358880237106,11.00494636397193,1.0613359706717962,0.1526,78.0,0.0012767621048534866
9.680827645597205,1738.3286766471979,0.17210125611545987,7.736248942561149,1.0709936648645009,0.088,137.0,0.0009958743080238238
8.864913979279105,213.35130139280363,0.32170446304786515,10.070976968316588,1.0349029791074207,0.1341,155.0,0.003777246574651233
7.702909913724039,580.6942683861872,0.36627746040124953,10.685724895141012,1.0974401873884339,0.1487,107.0,0.0019375690325588214
11.267440976832653,178.43056963647768,0.07746034275524567,5.3772450378520835,1.0499662611299723,0.0962,236.0,0.0022742142695407496
8.908573922308603,808.3208291420456,0.27125365247358724,9.207816242160975,1.0852137063394218,0.1295,157.0,0.001385843827089514
8.472764529017354,948.9359898843736,0.6155808504668163,14.491951356252423,1.073129415640623,0.1068,129.0,0.001504790177908585
6.310856995734312,2747.694528076527,1.021876276897814,18.027186943342105,1.0927038683054,0.1324,110.0,0.0014231678488835484
6.368676256650115,535.1827935480217,0.9285222494368555,17.063109042435173,1.0999825263875356,0.168,121.0,0.0019026696386168279
9.268414108410823,689.499192370271,0.2931059444037993,9.674112290735875,1.088213906631229,0.1234,150.0,0.0011848361472529688
9.195615425493859,1356.2505612394802,0.4276919515301536,11.639965049064227,1.0745143997464564,0.1493,143.0,0.0009294646132596933
6.887763489771091,174.83316375986624,0.39767552216304797,11.211071090013235,1.0666189649580733,0.1459,166.0,0.0014241342709219174
9.241766338364325,2794.8616762180263,0.6076339712862999,14.075375426377619,1.0766862910405621,0.1434,147.0,0.0012129727479101345
10.760075945454368,74.68895818031842,0.11808250871252139,6.608611595217587,1.0824581710777919,0.0822,152.0,0.0015964364357219255
8.25790879383094,1784.9027332598866,0.4429083207171734,12.008045378153538,1.0992177007023793,0.133,144.0,0.001151065879660353
7.141836536441297,505.82607132362864,0.5194651432376566,13.206682592923622,1.0715890901552618,0.1178,109.0,0.0014007690760348337
10.406318893967528,63.73481164096302,0.20950931461408892,7.970667981937062,1.0497204678607839,0.1315,158.0,0.0013930342718157928
8.465098657529774,1698.0012260614194,0.15959588414362738,7.177398732430323,1.0762599583485932,0.1079,139.0,0.0008904543176952106
8.78575893866563,340.1062386824261,0.26252983359359083,9.348171960764017,1.051345213726851,0.103,160.0,0.0011590570556634576
8.054581040972687,3192.1543277076034,0.2610370993407881,8.929012917141948,1.0735383722996745,0.1379,123.0,0.0013511280946991574
6.916348936309559,669.2765254275539,0.6927473908250201,15.124541640953879,1.0913209263616164,0.131,145.0,0.001266604728965871
7.255887215652241,570.9473988272242,1.2584776926812973,19.34859654458167,1.05885634346779,0.1746,146.0,0.0016981883063408776
10.248255976165936,559.2574096508695,0.31334910935096655,10.00690482351811,1.088714946586734,0.126,146.0,0.0014970634756982016
9.646943196524717,1094.2414775328868,0.3719559864458142,10.682561406214361,1.0842185339913657,0.1599,177.0,0.0011811573272232836
6.777748793618194,3091.147373712537,0.44235193465457684,11.938707160569285,1.0841394699605116,0.1398,128.0,0.0018932823879598201
8.034367304580087,1338.6657536199689,0.3022365156065103,9.40248631997188,1.082048194683155,0.1702,127.0,0.0018533488030158232
8.14280036710923,397.97502520541093,0.8826188238029775,16.7960977212274,1.0555684641696783,0.1496,167.0,0.0019209886303809681
9.126621117320688,238.73342283056775,0.5148466336038882,13.077896322967486,1.0602071227205765,0.125,152.0,0.0013663528732796295
7.408685347943074,15.622613787010778,0.43480793171668947,11.922084233284819,1.0411638985190759,0.1295,157.0,0.0019158050953083066
7.543017982765349,416.0499820901563,0.3307065279857672,10.356098935493671,1.0934149204531598,0.1213,134.0,0.001223157977367848
6.630246398047482,1667.1437426928512,0.6102701665633373,14.181169120147588,1.0978825408237363,0.1342,122.0,0.0014364632243894664
7.311110485403694,2726.856389842984,0.6031803407264252,14.065602822451368,1.0984324918115247,0.1381,142.0,0.0011613704869434483
9.278803448041339,52.00439382794684,0.3018994765646503,9.50686504052168,1.092598172319544,0.1572,95.0,0.0016688799817314202
9.650058625751566,546.8642068294045,0.38312674286315385,11.351599057547359,1.0762452783269316,0.1086,164.0,0.0014399466801714082
8.147374052269909,2288.5597912721732,0.12260718906864193,5.719023284936511,1.0905525302424448,0.1613,132.0,0.0012931541810061993
8.351785676826822,83.4197966755155,0.521295823218579,13.072896913373734,1.023790877363938,0.135,148.0,0.003309107745289534
9.351708631854049,1927.0564173142534,0.26764821954048484,8.886310644747441,1.0937256697540885,0.1557,156.0,0.0011242285641234388
7.366200566079827,378.46388335749907,0.32664487506561646,10.13504129538729,1.048413319994248,0.1363,136.0,0.0017824566592447265
8.388656653033841,865.3060291753861,0.5656293028082052,13.527721880580891,1.0799984311942905,0.1484,126.0,0.0015895786572572947
10.822256414726759,129.53475495764155,0.23994001536844217,8.565478784780632,1.0758084387330629,0.1334,133.0,0.0017658037955422471
11.180204729719168,2134.8267141513224,0.28234342905916376,9.296903811040329,1.0849159528305123,0.1412,97.0,0.0017238430082145775
10.614147013073772,947.1228289596277,0.17922118042175783,7.866255495035086,1.0878940835952526,0.0895,189.0,0.001433035891124343
10.36533585366696,888.6353020555298,0.2854075236958286,9.466913624678789,1.0836895807461477,0.1298,137.0,0.0017355283812802895
9.333845364546463,3678.262010959146,0.3305255314874991,10.064156054359158,1.091182336948639,0.1512,118.0,0.00249361994553748
8.812989724208007,2884.301538067257,0.39946933386438105,11.11742524929413,1.0922970569064934,0.1603,124.0,0.0012356971918623756
8.653898034380354,825.871810031007,0.23885473542383143,8.753103404212364,1.0690570901261554,0.1145,178.0,0.0011689450474875439
9.622860742729817,1468.389997358651,0.22253520966279897,8.537486071348733,1.0973495212221591,0.1057,166.0,0.0011634031021767984
8.147813961974318,89.8892029771157,0.38003358795422676,11.296226178020694,1.0436546424117685,0.1092,165.0,0.0028885652091455776
8.340297950280958,2411.9871714072306,0.5508224817880751,13.43800788725029,1.087002547160746,0.1367,104.0,0.0012158714141736555
8.700911058068312,532.0645308436926,0.3599316103503818,10.525215034067136,1.0584988726971922,0.1552,138.0,0.0011942921139407746
9.55896491094408,3371.634455596175,0.1690321663847939,7.317250494309384,1.0835918083094498,0.1133,131.0,0.0021071890753263946
9.632145919262161,191.874876447755,0.2873263144535026,9.502018127141381,1.0856533872732759,0.1298,104.0,0.0015827829110370982
8.213372929425265,1656.5952188312108,0.934756080091246,17.347231526774177,1.0616053579865978,0.1331,129.0,0.0009585019291976763
8.703617179961645,265.6206388203277,0.5205292560987821,13.090934164923912,1.0452935899546703,0.1318,161.0,0.0015690644173257011
9.10684832844791,73.8484731420549,0.40171070146824,11.365493448767609,1.0600234028287459,0.1357,158.0,0.001969839188288363
8.06556813639122,1462.5338525603447,0.25904595576311634,8.826279807080054,1.0554489496493118,0.1445,151.0,0.001099125549484125
7.454125852357668,687.7929991061319,0.22860858947209578,8.55409687702757,1.090434425289929,0.1142,130.0,0.0019305603146960713
7.414169376105793,2291.60565968719,1.0115895044544865,17.75023586908987,1.0945424399645793,0.1629,103.0,0.0014989317797903016
7.148397811732975,1610.2061182661919,0.6892074125541922,15.212003817249169,1.0820326219322782,0.1164,117.0,0.001427244397813928
9.520915351075587,195.76425844430537,0.35852008005369745,10.607695373840542,1.058850844523869,0.1432,188.0,0.0013106998758984367
9.42964753592726,9.779423878514137,0.18856918889144875,7.276023198862507,1.046523958140325,0.1565,154.0,0.0015698988332706215
7.719970443786273,1807.952619569563,0.29915461803270293,9.539000107553106,1.0899106954939937,0.1481,110.0,0.001090385088068541
7.95444158206919,2781.4487338552053,0.31072367217453434,10.0494385191906,1.0741674160598635,0.1177,134.0,0.0011473349666060086
9.776655994672192,342.56393344740763,0.4402692808381773,11.63652051488774,1.0768044672216397,0.1732,107.0,0.0011262973013607585
9.194146509308313,1472.4278459005977,0.33941243512610175,10.151269876848959,1.0748398962226517,0.1587,145.0,0.001190827885024249
8.90776493456875,1208.4110888710059,0.3739425085934915,11.152239260706272,1.0778461799742531,0.1135,154.0,0.0010021278013725772
7.47273866879733,914.8625579180452,0.4936805821717092,12.681529824894724,1.0834112077286238,0.1376,138.0,0.001202787269806078
7.654692289163146,99.97860247472795,0.31034987763970406,9.910156897624026,1.0792372343062322,0.1303,142.0,0.0012460411971281541
5.767169715219083,124.07020278440609,0.8260508309645378,16.302974666884182,1.0782706629953267,0.1484,147.0,0.0017724349702199114
8.705166980147807,1376.2203942004423,0.3366711108947368,10.519662171266498,1.098728975460564,0.1155,162.0,0.0014437600318465329
8.11006668918402,769.9764647714283,0.5329113718901751,13.220517821430805,1.0724698395271646,0.1354,102.0,0.0016505516476280275
7.0957342295853625,3346.511678176641,0.6515392060832342,14.416151902294388,1.094843136311731,0.1654,99.0,0.0015552776354312964
7.134621794583549,2236.6306966470784,0.5606854614288285,13.423090125060556,1.0691645654587485,0.1539,127.0,0.000907797349663469
8.564129438852241,3144.189785357075,0.25123892063690995,9.106268409108978,1.09491026553414,0.1052,170.0,0.0018478275063705002
8.557681795745872,3668.0675819076127,0.14963533498327003,6.753569648613799,1.0904641231510843,0.1239,169.0,0.0017723068923675657
7.562430033102503,1201.8138565521863,0.46470976939205955,12.425863145770064,1.086966911256296,0.1218,131.0,0.001642255018274615
8.505704699171762,600.8872631506038,0.3502711728325581,10.531458337014914,1.091765631520056,0.1367,135.0,0.0012935499010056364
5.595212895378856,412.03599674433553,0.36299851966093005,10.383490890396065,1.0816021359278778,0.179,138.0,0.001322190196752314
9.566062308522184,512.6146735175048,0.33766353329660065,10.629109241528129,1.094416783947727,0.1073,154.0,0.001300914558711043
8.644320898096968,2108.083574150949,0.60455812694266,14.020920195449389,1.0989519453434677,0.1457,138.0,0.0015678141735677809
