"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
5.3180856339211235,997.6508730749201,0.6500019238730407,13.138220016247876,1.087077770931516,0.4027,119.0,0.0015047962106368691
4.94957075266097,406.72040749649886,0.8743968262483317,15.344328314746662,1.0917356514916852,0.4279,99.0,0.001893824532709694
4.372409619641319,3689.503469710918,0.7446099452282573,14.180171200265791,1.0987626360045757,0.4042,102.0,0.0031947341759429046
4.504554073031061,52.56798365142595,0.9981495376133049,16.301954269469736,1.0894069990118402,0.4515,109.0,0.001999859535659774
6.371575728622034,622.9686262207829,0.5569192451903953,11.733937195825558,1.0939748327230157,0.4556,103.0,0.0028929969065420278
4.88950699646819,663.6685708492753,0.9395975718210735,15.690580683312394,1.0821640192482724,0.481,90.0,0.0015889876479322027
4.19274355332601,4800.554227279923,1.550020900461259,19.812852904181465,1.077478755017023,0.4419,101.0,0.0062008611606010665
4.571544189081765,606.5597829583805,0.9324160097829584,15.893076434201223,1.0700584539986426,0.4194,112.0,0.0014304372568156082
5.522276220553775,1194.1568229527616,0.6385392214390875,12.62163235041129,1.0461392873183046,0.4858,88.0,0.0016931071265485007
5.637646031402056,1403.1390775389018,0.7428545281031974,14.009674206244439,1.0896458466659726,0.4383,110.0,0.0012273611833988523
5.103453319584925,209.42736549365918,0.35390316338819217,8.778712636696223,1.0802636641762517,0.4286,121.0,0.0022352690899118126
5.763392494829517,768.5894370017836,0.5567105195841073,11.808436881182827,1.0606560806722167,0.4391,111.0,0.0016048769137341082
5.346975156344358,2562.0459050409017,0.5747770030995069,11.983474665065193,1.0899760940345387,0.4522,117.0,0.0018839334731062432
4.942285329269592,2794.946087955351,0.8606142624674987,15.222220697858944,1.0966873203485499,0.4269,104.0,0.0018656488763248262
5.688984712240615,1012.847566353327,0.5484086915089933,11.720179895867284,1.0522225129157774,0.4344,115.0,0.0012432177136373773
4.73220052897871,710.0854599199843,0.8431274921658957,14.867939825101093,1.0727336186392389,0.4707,106.0,0.0013845960699372844
4.459524052044733,2495.6679661158587,1.1908184963700699,17.769006808690275,1.0954235555813552,0.4379,117.0,0.001799816477120207
4.715090463787909,2362.2211378647603,0.8514828634587812,15.077901285880818,1.0974702393263362,0.4406,110.0,0.0018473563304577218
4.762080587645432,10.117646416093294,0.862715685333006,15.223856763355315,1.0315629947448413,0.431,114.0,0.001663497655796992
5.5551971075742355,328.62333223076894,0.5000729700791829,11.113539543243894,1.0999581952965851,0.4219,105.0,0.0020527623328234577
5.991354903056152,669.7268789173622,0.521104552192516,11.207060045461281,1.0708676766905616,0.4644,85.0,0.0014181721507649096
6.341187524484699,1052.7696093700542,0.2942516654152525,7.585190732297404,1.0725912877423376,0.449,99.0,0.0018889117059192131
3.701610781510642,2867.1096423387075,1.896726498833817,21.382884310245935,1.0860532468252895,0.424,106.0,0.002930560363586846
5.843902553336486,216.32970364058474,0.726139547468996,13.732693036601104,1.0567742274630165,0.4604,111.0,0.001517964555512797
5.242275373870851,2241.1152727396284,0.8301456533517992,14.853880614697687,1.0857882854657117,0.4457,116.0,0.0013699889381757625
5.3485260180947725,2326.048465814826,0.7369729823028695,14.002785515089856,1.0924602891158013,0.4259,106.0,0.0019644779794743094
5.1222908444605935,1792.8776123188197,0.9513946934045004,16.06627519456662,1.0827778902077831,0.4165,107.0,0.0018098709023574478
4.828453136315989,791.9330658154704,1.069393708548415,16.945277655504444,1.0768962632299934,0.4297,115.0,0.0014601730704807364
5.396581278757643,1016.518694928232,0.9264217606869266,15.742023647316142,1.0806606731687087,0.4427,110.0,0.0013603939293364497
5.051166558942684,867.6465408371439,0.6627525328813808,13.305256141726453,1.0926447123981715,0.3986,106.0,0.0013399800098990585
6.051036880825814,3012.3206453558737,0.5653382490512286,11.922784190111317,1.0842903657087375,0.4389,92.0,0.0019363928659929398
5.696847377302821,707.3852813061901,0.900109090746891,15.628143758338819,1.0883273757448637,0.4156,105.0,0.0019894285714233467
5.689041700497062,2023.042633128622,0.6042693677549094,12.480829928177398,1.0937443093659156,0.4256,128.0,0.0011963950366008283
6.0193662163277075,938.1469830791912,0.6189961836798611,12.469248067922303,1.0564300730823117,0.4675,111.0,0.001398978933816746
4.383038695442602,197.6772338200435,1.183513218058975,17.764458975162533,1.0657093994039997,0.427,109.0,0.0015631167821245082
4.977150070273284,158.4427232536682,0.5802922289305861,12.066187632857131,1.0687558739956429,0.4497,114.0,0.0019443839665587437
5.863921715043652,2878.0524882665877,0.7285355635273639,13.928996332222756,1.0951742114238856,0.4223,95.0,0.0019457936098886837
5.436316128588385,30.663877517677065,0.5621520536430393,11.640161085271941,1.023994616579058,0.4903,88.0,0.002199397270860835
6.021436929569999,1039.160973050781,0.4356972622161698,10.188538718192673,1.0948266766430717,0.4156,114.0,0.0016383358000215884
5.842104385195029,3671.33194989354,0.6191076315949731,12.502437015517673,1.0744238878830863,0.4606,111.0,0.002453641809871883
5.873116465420869,2417.866719972836,0.7304718747036766,13.905885852751295,1.0960857442333591,0.4321,128.0,0.0015479231014321408
