"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
12.376517453852056,2683.327079671424,0.487763154293968,10.940533315367,1.0953843512711776,0.4212,165.0,0.0014668890837876286
10.537866144283804,314.94095379101145,0.5123516945676925,11.48877621655606,1.076442733965197,0.3797,208.0,0.0015759019020528753
11.467166932125984,1927.3745146427389,0.42078856623588845,9.924089118321076,1.057723628297095,0.4219,164.0,0.0016488912818668296
7.301828076451134,2770.7440482924476,1.0356877253510497,16.75187198885273,1.083414124372421,0.4147,190.0,0.0021304019992355633
10.75500693595963,764.0029546877963,0.5493759649872172,11.910716444416227,1.061954182906872,0.3967,182.0,0.0016472591088527225
12.430184332566274,1933.7577948546123,0.321131569318764,8.336297915788311,1.09530810196774,0.4004,176.0,0.001500360334204128
10.552400219481019,2365.067542148426,0.4906200120108396,11.130012384963557,1.0879217461413484,0.3904,224.0,0.0016617619515382435
10.155479334224932,2399.275914748853,0.6920327379640575,13.586420248155637,1.0855926673555942,0.4098,189.0,0.001378344068535378
8.338129471794506,2157.650092903855,0.9262190544341166,15.950564688740627,1.0993995590963332,0.3935,215.0,0.0015600496806168443
9.926329776818177,4003.722853966971,0.45203885094894125,10.50379166898135,1.0744158960622567,0.4023,186.0,0.002674724384001449
11.287109863151052,1909.2179542988938,0.40494319344349244,9.712233212169043,1.094158032682305,0.4134,148.0,0.004248619312047995
9.569453307395719,717.0976100699409,0.5572621417735185,11.981891664237908,1.0685839471436538,0.4037,182.0,0.0013780072439469229
10.211773389305916,1944.4579611253812,0.6244215593511714,12.871182967173244,1.0855958810471291,0.3946,187.0,0.0012741166284700738
12.441730297565913,986.4396153482326,0.30627692727534434,8.095876730598192,1.0950816163831814,0.3938,141.0,0.0025310066870241903
13.543499643700223,682.0503176293798,0.3183609304726509,8.115190960303591,1.0545363700113888,0.4338,197.0,0.0022363811319370056
10.40493214694149,1371.6593622054252,0.6721158713787486,13.379383186256433,1.0590503091960124,0.4059,184.0,0.001483101349420764
12.371429496950116,863.4757499024404,0.2645733062438176,7.330308293277552,1.097515078962106,0.3864,239.0,0.0017980482205661918
10.436597008380941,794.8281573366739,0.756534349366976,14.303902947958315,1.0995742644953495,0.4043,190.0,0.0015639875955497256
10.29767028804417,355.19747303720965,0.9404374153153063,16.0492035807143,1.0744238730091833,0.3988,190.0,0.0015088492493211699
9.018428381776536,387.9851374072043,0.6762998597421108,13.404752109960663,1.0710830895820762,0.4108,205.0,0.0020034522326685964
9.22158716438772,1917.8459306053048,0.6152894290755139,12.699969917282884,1.0899995090649082,0.4076,238.0,0.0016934661514344668
11.152087938042463,783.5238388192417,0.5297892283537792,11.586338454658998,1.077104479000782,0.4095,205.0,0.0027411594385414995
10.069442069311737,1342.7722662966673,0.5020611468350642,11.345592764589034,1.0751715175936685,0.3795,222.0,0.0014482405245132717
9.679689602108473,4751.983695462077,0.4030009816098588,9.674822201828698,1.0953871296014368,0.4146,171.0,0.00412292558198763
9.249239332372305,191.28807050718996,0.5553826750012434,11.957602207248328,1.077868857516825,0.4036,203.0,0.0018259840720821023
10.968147075757777,218.8417140923773,0.4512369851147301,10.545029865927178,1.0978344448960902,0.3914,159.0,0.0020193266561115615
8.112093595170245,197.69522940129082,0.9575699810469328,16.15144844381645,1.0622867872634318,0.4086,192.0,0.0021141347721896895
11.775955653866745,376.12539501526453,0.4511808206633308,10.254583381201838,1.0697564814508502,0.451,164.0,0.001457845741144553
10.474388110540803,2242.087631152499,0.6452368442696317,13.078538910884912,1.0699985781285022,0.4035,190.0,0.001664350812689416
10.986323961327432,2322.9410485342332,0.442312536679912,10.460546643250861,1.0809400269276246,0.381,200.0,0.0013759420205117945
10.36162216301381,872.9678057405727,0.6487917306640192,13.160318743280746,1.0760949233875823,0.3948,190.0,0.002099756988712857
11.017327863501148,966.9585892039167,0.36697991577480454,8.988340152116182,1.031761285311362,0.4319,178.0,0.001567021820621756
13.458264810350201,186.53117068829897,0.33759021608559214,8.54705261971972,1.0323955445810145,0.4174,204.0,0.0028867123853301077
10.946401201684527,1393.4728032874582,0.6789557621708561,13.467151026597223,1.0637151503956044,0.4037,182.0,0.001282442117022734
12.783696888350836,1338.4494798887413,0.441589135618327,10.283401426086344,1.0795655207316972,0.4148,188.0,0.0016959815472859657
8.80318718745844,733.675535548846,0.5867834901260995,12.359856492471812,1.077299729412089,0.4044,208.0,0.0017084518210121378
8.458765564430871,2.751733372073886,1.0030192925921269,16.563987784645537,1.0992609323693359,0.3985,232.0,0.0025903590453474133
10.097290434833186,3226.160200232788,0.8329307336311929,15.098309594298248,1.095976025839205,0.3958,201.0,0.0016892213361577642
12.230138625238656,376.0889561285196,0.6085211627117871,12.614953779446434,1.0511098972525674,0.408,191.0,0.001670813868399275
10.591182537068875,65.02227448801136,0.6055020358597126,12.584590463858088,1.0698190141205635,0.4065,203.0,0.0020002069147380306
