"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
5.3725695178225745,1455.1382548303543,0.5249442466261539,12.05668442626347,1.084160190597621,0.3006,90.0,0.0013578332130219635
5.702881067910109,538.4972502725404,0.6005212748805696,12.954474491040926,1.0791977564435797,0.316,91.0,0.0015128895869327677
4.386372144461168,2184.1352081992286,0.6755763292125136,13.803478749654257,1.0751208518200945,0.3231,98.0,0.0014398100164472536
5.026698693680422,2757.795371048347,0.403276470499241,10.07349963027541,1.076836638689574,0.3367,70.0,0.0020072792695895255
5.334925031967945,268.74557674877815,0.6999506062523294,14.040607576229027,1.089176963784094,0.3301,111.0,0.0015197148350346865
6.171395418409906,402.1028362619453,0.29725150034641834,8.401219603803634,1.0438494179820466,0.3061,104.0,0.0014803423615124757
5.596938541383661,241.00312522506374,0.3535871865742726,9.477855093197716,1.037398773793875,0.2944,94.0,0.001975400689526961
6.521819417635189,632.7969882226726,0.2865908377249945,8.236884992899792,1.0758364148086639,0.2997,97.0,0.0018501027792615684
4.402778432823427,3973.516644771411,0.3379169022253335,9.16144258749718,1.094961141245104,0.3022,106.0,0.002685844392361689
6.263292262526222,2827.7792047605203,0.36326445592301365,9.878125452123795,1.0931009880945033,0.2542,98.0,0.002228640798516441
4.126024982092796,955.5468354012639,0.6713839884156637,13.85286333316349,1.0762160418717237,0.3032,95.0,0.0017721805680601605
5.279610775564279,148.14550237214962,0.3631206478665234,9.414422853389766,1.013345175738603,0.3357,103.0,0.005606939631554085
6.335315530699138,2269.7435257337065,0.42938990219334294,10.667249239187033,1.0973967057881895,0.3023,103.0,0.0014637084230590027
6.534139845045659,205.56859506477986,0.4430457181587562,10.869304739966816,1.037695740824549,0.3035,101.0,0.0018617376911355525
7.140591872738271,152.6694973949451,0.26297657734106006,7.652991811568617,1.0488169753599044,0.3216,87.0,0.001846018120592
5.123972156358047,391.9160434082946,0.6433012506492423,13.385929752585408,1.0997338734836295,0.3329,81.0,0.001589522796012499
4.834604706374195,1756.7536532338727,0.5826534665849878,12.894120011678478,1.0926490270355425,0.2842,93.0,0.0014112514134224606
5.195624113146529,1986.6238797196602,0.43977372964033395,10.690767243449198,1.0720558610568125,0.3279,95.0,0.001676508653575398
4.153560168665475,437.35884029502404,0.5994162981909489,13.060829283819645,1.0642269542365477,0.2922,87.0,0.00167757685031084
5.124147248123911,2632.493294796943,0.4605168896909633,10.992283195077972,1.093738189988617,0.3299,88.0,0.001297078181147516
4.455804665424717,4114.5426685715265,0.7570579364258989,14.546746324711847,1.0948957699239357,0.3515,62.0,0.003322349058620952
3.95838408166415,2477.042330667944,0.4999268159611843,11.559086039672351,1.088601544745387,0.3303,97.0,0.0018646123811771134
4.831164012767019,331.14057013825254,0.42235178554888214,10.36560351450892,1.0424927639030412,0.3387,73.0,0.001671308654292987
4.614907697494276,125.18447215461867,0.582860055930087,12.76605977776851,1.0610036102772047,0.3097,83.0,0.0015485535057744074
5.632452658798849,1265.1545571024922,0.39963419813211176,10.053193386191493,1.0772896603926148,0.3294,106.0,0.001345424202795647
3.230429043151114,246.85950771555804,2.013423355043815,22.166921548997365,1.0946643392132773,0.3249,75.0,0.0019691508057293372
4.706288109687669,2184.6803643642806,0.8511545824226812,15.72075211953144,1.088291738946326,0.2951,78.0,0.002187325196876915
4.47109949167125,2251.0821745435815,0.6762656906204407,13.84879344910065,1.0859977602570803,0.3153,99.0,0.0014040242288174166
4.810626017908026,381.7513949397596,0.4830528501632978,11.313105306188026,1.0765223254436733,0.3315,83.0,0.001679838653235431
4.32718820537943,3097.358195073763,0.7491793895114253,14.670466582902675,1.0968323778327418,0.3075,71.0,0.0028837260641498487
4.104047329218568,355.35091421090385,0.7316825670923265,14.458801225666756,1.086012429847696,0.3137,99.0,0.0015992657616257409
3.5004969074496155,1012.7937686591056,1.2181305368262316,18.537837118334075,1.094764600117195,0.2938,110.0,0.001691220682049083
4.155599224394004,33.96868811937384,0.8296318627537743,15.31061023869696,1.0140939165383553,0.3408,82.0,0.004307170637435664
6.7415496271833915,2150.058770796711,0.22358928507044382,6.871272089173526,1.0908318078760684,0.3176,98.0,0.001444592473844588
3.9096736550109172,644.4739371337948,1.179162924058519,18.171089222272393,1.063816596446284,0.3205,93.0,0.0016686952889177862
