"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
14.237699748468676,4888.158706541506,1.280623200943279,17.507843034051863,1.0542787583943214,0.6307,333.0,0.003164477021649344
18.93069591725202,2119.8737754176045,0.8502597556715075,14.180485470278002,1.0629577437500908,0.6321,372.0,0.0014014631958260623
12.814062664181488,1645.4119134084667,1.2098486465179992,16.899683801793,1.0211862648734022,0.6604,315.0,0.001650258043045334
17.261474624304206,82.10263578470699,1.1394850420494116,16.426296426424187,1.0528373831765605,0.6581,319.0,0.002453567583761846
15.365341917842857,1532.1875681433119,1.1166046923992574,16.30269059790421,1.014634716348311,0.6502,316.0,0.0016239994839560529
17.50927651155561,1717.3054452090942,0.7033893733857288,12.639006298027935,1.0436204907212123,0.6367,355.0,0.0012349676041250196
19.097275701362673,3672.574084844426,0.5827896669600214,11.216609061668045,1.0615994991213629,0.6303,350.0,0.0018834433025470855
13.732601781106917,608.9623926428485,1.3862238400761202,17.86725848109284,1.0554912435818733,0.6837,327.0,0.0016692495793127861
17.53959529712611,1028.6695843417833,0.8701272630495046,14.30191816512473,1.0779313246657525,0.6447,378.0,0.0018126645938479203
13.142185999391693,2270.298885785168,1.248566976554337,17.225386178879056,1.0721373792401474,0.6465,349.0,0.0018100198397428028
17.323617775193235,3170.58988329249,0.8010679395462125,13.532896021878052,1.0300226786959634,0.6634,325.0,0.004877242781938103
14.678521865886138,1594.1259443039298,1.3616092080542743,17.989046838021256,1.0459754918781436,0.6324,363.0,0.0012939079233394916
20.250861269766304,494.2400770308716,0.597116563791408,11.349493812699604,1.057116583626016,0.6399,385.0,0.0018229387075674626
18.020479062560227,2796.9980583812767,0.7769629556897215,13.2976037336719,1.054845229704261,0.6615,375.0,0.0013439228136107651
17.544830040565902,621.6913187557952,0.8855795729799831,14.132944389955451,1.008571307451071,0.7008,338.0,0.0020620652603876013
15.020181587932296,900.0066084919229,1.095167269179178,16.216206810317686,1.077552267587254,0.6363,394.0,0.001942406988790301
16.090476852456273,1398.0244156364702,0.8625821799800081,14.275203488781731,1.0529428451378753,0.6363,368.0,0.001424283791659692
17.02779806273942,1283.5708695295175,0.8558811688267259,14.036644377104627,1.0542266665905553,0.6691,334.0,0.0013750072223923425
15.737779358707169,417.9298829815152,1.5167314312250326,18.509795530117987,1.0256385345450874,0.696,311.0,0.001813834862731347
20.24237723585337,142.57076165265926,0.6875391511208868,12.352394058709178,1.0475522437239988,0.6565,403.0,0.0023333160102358003
12.681367972903882,450.726489433966,1.785102668556553,20.156884879305615,1.0954023772201067,0.6171,371.0,0.00369385254245637
15.806333895281576,1193.9440669854166,0.8215024625640304,13.816606139125893,1.0582407142164414,0.6485,321.0,0.0016945799648658887
14.995728700794533,89.96507194236256,1.1083587235731862,16.24400780162267,1.0466548731862904,0.6499,355.0,0.0017686758936160255
17.041715804683808,1990.0384909992617,0.989521781262423,15.336679247248611,1.049553931922461,0.6468,393.0,0.0014121969299710929
19.71931520493962,179.8865143778845,0.6855477429426986,12.007100290240887,1.014618699956073,0.7118,360.0,0.002611715831174569
12.21741599633441,3547.4684671634495,1.1449236573724548,16.58480910568704,1.0782720315407879,0.6347,330.0,0.0022149142387776046
16.828876767723003,1919.3754338071851,0.72804781420528,12.840766452106076,1.02997186898862,0.65,350.0,0.0016714332502787044
17.51933895501258,3605.8435259317994,0.5616426681806801,10.901945631277714,1.0385190985953787,0.637,322.0,0.0017875078366964287
17.8593019948233,2346.3107092635,0.5398995539450837,10.718958973737516,1.045744520319361,0.6162,370.0,0.0016640720014028732
16.203075996226556,311.00899003145014,0.8371174088167862,13.814061273450601,1.020147002499293,0.6768,334.0,0.0021635919096479462
17.086218727076776,2852.241654585378,0.8176857264136692,13.690276792086452,1.0397128217808702,0.6649,362.0,0.0013493182779600918
19.202834575883266,168.71062209798083,0.5582922127562437,10.73716218281122,1.0284812820904656,0.6587,363.0,0.0023404425744908515
14.507813383993712,1144.8751105946276,1.2474293031279815,17.26581150967836,1.065173849906917,0.637,358.0,0.001966998712822291
13.521386388282233,519.460973930348,1.125234421696501,16.345514609975982,1.0358141977575739,0.654,322.0,0.0019279004479166545
16.411933402354627,1355.2746415465922,0.8821491954725297,14.550671849471058,1.087173679910846,0.6179,419.0,0.0017494239825205924
17.616048003047474,487.71151928625886,0.6236523083480171,11.36985233149584,0.9893239342811317,0.695,292.0,0.00289987215185276
15.946905139919192,1467.8108929999773,1.0984072580624895,16.265829398083696,1.0347465602802002,0.6312,319.0,0.0014990003141116739
15.397256951525844,4746.1902405613055,0.9905327179112422,15.470738131972325,1.0706639354591134,0.6221,350.0,0.003769252674709949
14.003892553263134,798.6261703429261,1.0472501891510555,15.908166626272795,1.0698201117948032,0.6252,400.0,0.001777739962173939
15.368773593337451,2981.72650244178,1.0819850681266872,16.0641848486698,1.0527329969312815,0.6468,394.0,0.001621724815256587
11.409241286926374,1320.4078312576023,1.917421846688167,20.410801993369333,1.013685771966374,0.674,313.0,0.0024160904013953337
