"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
11.440836886176209,2598.584127791832,0.6879580136895024,13.605758962271201,1.0664474790381804,0.3955,282.0,0.0012543590238251504
12.51261574493186,537.5206272349809,0.7486884820305529,13.983205701475672,1.036481152034369,0.458,206.0,0.0016705188106743449
11.460323834462704,1189.016579819879,0.9355249709590109,15.847157085399974,1.0697586151277996,0.4364,222.0,0.001910117336571814
10.312712768775963,3535.7511439543023,0.6965684444003436,13.646367134605926,1.097123545758921,0.4077,219.0,0.0018968034753327437
13.469723595811068,4528.014052173159,0.6701784147410119,13.251759456966267,1.0935020278617897,0.4291,239.0,0.003441487002134066
9.466523061907253,1789.3500286333417,0.694705702153785,13.721422814219522,1.0670124581336415,0.3866,269.0,0.0014048218056416978
9.800851356133977,1186.8187860907744,0.9306540128569759,15.874566401075327,1.0926897376640095,0.4202,203.0,0.0019931302824075315
8.793097885756804,1515.4958049334125,0.92086748177301,15.738455579252214,1.0745785744073335,0.4323,238.0,0.0014271925418717839
14.485262601013677,177.7687345178033,0.42929647028852347,10.023374542681115,1.0263990806264711,0.429,265.0,0.0024978678149633663
12.400454449279835,1359.8923832386322,0.6175871200428854,12.72110968752374,1.0940566870959203,0.4091,236.0,0.0014719196440578731
9.394212249463196,3008.3744689874543,0.9673927377851997,16.213829446754367,1.072632264919296,0.4131,226.0,0.0018295193790427901
13.31232787887339,1810.7783704626795,0.6521907665000622,12.984793428644394,1.0923730757820345,0.4419,225.0,0.001411515075808507
10.36267118269971,2749.748666332362,0.6127502403334776,12.67163087946687,1.090216715681204,0.407,204.0,0.0014347868450770161
10.370310581759615,131.4386134620031,0.892672488416481,15.583157038228567,1.088262878245461,0.4107,248.0,0.002254321668325752
11.918689388053053,210.54984438434758,0.7445230566151327,14.055760792895097,1.0235935108893175,0.4319,256.0,0.0032469401758175834
13.315238519544247,4757.7964249211345,0.5449327467069668,11.735757533526197,1.0813208835276178,0.4212,209.0,0.004817420225262473
10.276183338052219,4019.950087232726,0.8148018129882887,14.89116991725543,1.0889033971460367,0.4034,265.0,0.0030992381024203233
13.940258366032003,278.35801905534936,0.5377791714308818,11.586206209468171,1.089103315153356,0.4325,211.0,0.0025716906118270315
10.657179707436237,1829.2031071805843,0.6710579047052458,13.381425250051247,1.0577958159468257,0.4028,239.0,0.0013050565734214644
10.513362604019738,1020.5833489612194,0.8324245277930867,14.948116326104863,1.0816502253384752,0.4291,241.0,0.0014726446437969135
9.928880803221869,154.9794478410363,0.7625875254528097,14.20610258033482,1.0482144773868107,0.4404,205.0,0.0022235846515535783
13.186573911122668,1114.6540513411246,0.37964620801668725,9.287342041367001,1.0884936914735996,0.415,238.0,0.001463178897159847
9.923095607126774,805.7399208037725,0.7231097722185377,13.924095079504044,1.069771176684918,0.4104,233.0,0.001782490753965259
11.644196841145941,1394.4035177606938,0.8223403092232962,14.778427150682772,1.0701245273860007,0.4458,215.0,0.0013695733496271005
13.50233710790517,63.530468309175774,0.5632118606790181,11.988990054246903,1.0717259381802189,0.4188,243.0,0.002235704349624551
11.733332200478127,230.67284771859659,0.6630492727453041,13.307306014842098,1.0581316946062551,0.3989,256.0,0.001558474464014694
11.692667184427222,229.4697389482037,0.4153227885403341,9.778329256538164,1.0266316661385588,0.4339,212.0,0.0029578173292919663
10.065254506114975,1535.271558686557,0.6178868041337844,12.569000022103063,1.078904634061776,0.4429,209.0,0.0015310469243338995
9.672221300903562,4491.911631088381,0.6277293886155266,12.964424827253655,1.0962684954503092,0.3831,229.0,0.004247815102266973
11.997672536317811,4200.002165757072,0.6756274262546913,13.296383184381751,1.0669920678748877,0.433,256.0,0.0029407212219586154
10.30633174687518,12.182351269009814,0.8576579318774074,15.265118104312332,1.0310494284949976,0.4107,272.0,0.0022484339949278205
8.771189481149914,2510.1015210609867,1.1679913830694562,17.671379454578737,1.0712197280491216,0.4241,243.0,0.0013582138691429434
13.691738258642374,1114.2883637696123,0.43258088617137425,9.967653224002781,1.0677617080083015,0.451,191.0,0.0013947797575836903
10.631758128827688,1703.9520999550334,0.7836882969230127,14.5009867430025,1.0682343699966521,0.4223,224.0,0.0012222711933294452
10.021042051135272,2577.875372959257,1.1341414441670565,17.522991357274652,1.066313577499752,0.4032,223.0,0.00146989359546779
9.638876984229764,1648.0919162273522,1.269383548367156,18.400439707089507,1.080427526800428,0.4066,279.0,0.001487418765193278
10.248703805374921,2791.639260295934,0.6997625322080091,13.59602886582324,1.0849922896928672,0.4267,183.0,0.0013334045709013918
11.31839517201756,2459.841854994751,0.6773346241346985,13.315827635960062,1.0788338345566537,0.433,262.0,0.0013297973717673786
9.363321533713918,2156.9004470837026,0.9835880181150617,16.193028431041867,1.0660924149666338,0.4494,196.0,0.0013172407630337515
11.542231906622156,180.4584151786853,0.6576952483626396,13.041446512162848,1.0441751702319664,0.4436,216.0,0.0015575274470949246
