"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
7.6609928556186695,3240.3810385490215,0.41498006163417966,9.807163211288128,1.0676115796314536,0.4269,132.0,0.0016805723742044747
7.123088828524337,945.2824020970713,0.8579381156307649,15.269012274952537,1.0668356493117244,0.4104,160.0,0.001625243776832781
8.161468053015872,3366.356282878702,0.49247560036347693,11.01078088325509,1.0980287330517617,0.4207,152.0,0.0021866556783666593
9.584644088604103,3254.208182788411,0.5157994341010195,11.434756376339047,1.0855952276095122,0.4009,142.0,0.0024336824105445293
6.409066597137988,611.2900479243817,0.4741720675205098,10.985119731698623,1.047753411135456,0.3713,168.0,0.0021268697843815844
6.528593410874597,1247.4184485179449,1.4051357827200126,19.055543000561894,1.0521400658849915,0.442,162.0,0.002071122960319625
10.645034943140022,1624.4113221860657,0.39345094873022274,9.670635565114466,1.077100099265676,0.3842,196.0,0.0018610781424506602
6.854169164119255,38.03939601041975,0.8092420226570255,14.953576785555345,1.0946494864892222,0.377,174.0,0.002350463103140645
6.464324969635801,2024.1201795561815,1.1603633194630905,17.691026831698313,1.0769347548690853,0.4065,147.0,0.0015342644255586968
7.617707072393391,4004.060532152681,0.5528074410876846,12.045572961033956,1.0805097696692916,0.3779,157.0,0.0029302266632480747
9.060765354627865,216.8261065934753,0.5193832586027036,11.347921383177638,1.0632302218214322,0.4296,162.0,0.0019237626817151085
6.709574681449373,221.3189425283509,0.947861777216305,16.046350648771057,1.0306455582408622,0.4142,160.0,0.002428425264048063
6.837218380163446,1828.4207385687714,0.9586011072580737,16.15324788260356,1.056095835995628,0.4102,148.0,0.0015291606355114563
8.68779846305364,339.7231510682641,0.5303270410344463,11.538717203613967,1.0517635096891096,0.4211,146.0,0.0015965435721172077
7.625267453651234,211.51988283304172,0.7221777974666606,14.01939657026112,1.044644226391075,0.387,159.0,0.0022421318121534756
7.800425018525459,4537.71507576805,0.6821872733765979,13.685893568739429,1.0839675445254975,0.3639,153.0,0.0031668538002870453
7.285361264110005,1448.4701723235469,1.3667925309535995,18.969909979201407,1.084637365364472,0.409,131.0,0.0019598813694763685
8.578374570157031,327.28440511822055,0.5999453531369009,12.621504663276525,1.0597167611418836,0.3838,205.0,0.001993135308831518
6.910916846497872,90.03240166905653,1.1612729039987146,17.74653374911738,1.082078059684534,0.3944,144.0,0.002791710851524556
8.651640808630257,133.6361022509891,0.6230427246608403,12.841075467616944,1.0698850058354321,0.3975,179.0,0.001599555675195111
8.38080550129968,4232.721157033924,0.5068291158621263,11.389390213697908,1.0889190580518795,0.3843,145.0,0.002741919390166771
8.546274489955225,3116.802017327354,0.6162430403315063,12.840849077515644,1.0951009656494919,0.3798,155.0,0.0023205877399042458
8.03659255212194,1853.4752353593294,0.6093660925770875,12.630936019489864,1.0719179594415569,0.4068,159.0,0.0019774401688731616
9.186285907427509,1676.6101022299435,0.5219568460952532,11.495583449195443,1.0935715731868882,0.406,174.0,0.004151744314896787
8.92833299435277,2970.8801890116815,0.4936118693761679,11.04383655909829,1.0698458187222377,0.4172,164.0,0.0017217310584081492
7.901980827859994,849.32482981988,0.8673511259793639,15.41632623079817,1.0827234502921823,0.3964,169.0,0.001784175741341464
9.097666064221585,2395.581276863929,0.6300593517398115,12.80501241274088,1.0615372748037297,0.4237,154.0,0.0012789271780903485
8.91140521876454,1588.7124968160856,0.586312809110375,12.442488249701197,1.0759898161829082,0.3855,187.0,0.001298725552339493
8.671063725274369,155.68206627765312,0.5506225607442604,11.812164133780945,1.008974497150816,0.4211,158.0,0.0041093563914684945
8.28975375360728,3.7816738676035584,0.646944854633623,13.089935569559588,1.0526291019242409,0.4054,175.0,0.0015485014952631307
8.490528454720915,3519.7198747026605,0.5387045534039072,11.65623917514597,1.07465069411966,0.4203,114.0,0.001949085877375371
7.5163485448183875,1102.5372873754802,0.7894765257590727,14.7144703488335,1.0843741134490708,0.3871,167.0,0.0020110835788396063
8.54912630890416,2228.7116124703643,0.5593228432094511,12.16127381196453,1.097291063484138,0.3716,150.0,0.0015703574499763542
7.480874103793717,85.0107946546018,1.0329627719829504,16.81313242057264,1.0680276286658315,0.395,167.0,0.0017943082182697286
7.161158892403815,775.0499705561829,1.0833279826020927,17.198023436916067,1.0403983412558562,0.3936,150.0,0.001606933053941826
6.541792402180538,2254.73479742233,0.7846177900960862,14.714980520496288,1.0858728992771418,0.3761,143.0,0.0013293661412000684
7.34342197883891,2364.670796102423,0.8306259509326388,15.17881439642741,1.0917545245041815,0.3725,167.0,0.0014243322704226174
8.362977680508557,2224.318561494558,0.4596380403008293,10.639151020621902,1.0810980877285274,0.398,175.0,0.0014360899939554806
7.172753799240251,1854.3759613372417,0.4219245076689136,10.028567955135694,1.0363740694891004,0.4043,157.0,0.0019065323963439336
7.366946470616485,241.9282361899584,0.909365242652889,15.81310281384523,1.0819005289410855,0.3915,157.0,0.002412505501405061
8.747058855928547,1947.2416131599766,0.5792658365066781,12.279576220432345,1.0833854541628176,0.4011,141.0,0.0017209657698492912
8.415049236822163,2267.7346203826773,0.5388304370961561,11.768259773032076,1.075616693275188,0.397,155.0,0.0013558402211879832
5.8916038239622495,1696.1981195482972,1.0528543203903888,16.920550478387746,1.0800832417746353,0.4057,144.0,0.002112639778425422
10.413208053772044,772.6137024935233,0.5151161127496838,11.497734302521733,1.0974724494756622,0.3858,133.0,0.0020986217335234973
5.921948436353211,55.35772977104898,2.3089935517506617,22.798229416358435,1.0757344548216485,0.4127,169.0,0.0018971572894694935
8.394911210501757,4077.777246295358,0.4954632953432115,11.111073456735685,1.0772444183975902,0.4087,127.0,0.0036371975370285466
8.505917692573606,1850.5890253579955,0.5838665559932764,12.396891970713638,1.0893228431314934,0.3886,155.0,0.002105067565191409
7.350756994569145,286.7648689025272,0.6591853169312677,13.102056453090903,1.056008593791216,0.4341,153.0,0.0016344477758522171
9.457298639856145,365.4452142709738,0.5616282433875066,11.905038733791653,1.0362289274943195,0.4323,170.0,0.001970968922444733
8.509180975677369,1789.9639106045245,0.3464667568255811,8.831358695533734,1.0780479565961216,0.3924,140.0,0.0016496323998956967
7.972055598143489,3511.622305206487,0.5784926912562527,12.287507335356405,1.0921356562676223,0.3973,146.0,0.0018877670754876641
6.721873346510351,202.47164066429264,0.7315184058036934,13.976511999689171,1.0427832555439964,0.4188,176.0,0.0016696037167411456
10.314384531433081,766.3758431341137,0.5009126214570624,11.196257893527571,1.0867522542476187,0.4071,133.0,0.0017117689546029791
7.705621280073373,34.99603655379701,0.5322731145295346,11.617803458118988,1.0606367284502634,0.41,160.0,0.003202947251355952
6.3118293183176375,219.37556055946834,0.8683227118017245,15.395726225462088,1.0664248584447358,0.4032,157.0,0.0018451681883746487
6.109686819372845,1309.002863378529,1.6679855446012906,20.53723645202155,1.057786402897563,0.3972,145.0,0.001776625619682399
7.93599544174639,2397.5559330777332,0.5970913287072926,12.619811073977031,1.0729640220003105,0.3766,188.0,0.001175904592058856
7.991606207904345,2909.531757716774,0.6679119966037249,13.338567794346092,1.09901351479802,0.4043,158.0,0.0018163262262543703
8.726375016082704,120.52774103428874,0.6012022555540164,12.558644646133342,1.042908561653091,0.4006,161.0,0.0017227925044867216
7.621869387460018,806.544762105744,0.7817138208524373,14.593868981715492,1.0592657671367816,0.3968,139.0,0.0014825726677280143
8.72742617772389,3337.540171925104,0.6751764774741897,13.46621419152242,1.070856711504393,0.3945,194.0,0.0017063812750317338
9.204651344223489,94.88957130779045,0.6402182289027838,12.959972183305316,1.0749873947205593,0.4164,104.0,0.0017294550754688553
7.835194240039337,526.9721488147643,0.8079857054932336,14.910376739276007,1.0852097892603416,0.384,160.0,0.0016538498031838885
9.07207462722669,163.16215215353532,0.45178982486212826,10.45809435391808,1.069522947615266,0.4109,159.0,0.0015816457986748476
6.977092393850535,1199.2312217639712,1.0108464968570463,16.639823207437654,1.0867586573073538,0.3952,175.0,0.001703985580861886
9.806031251848147,329.02691123026943,0.4345512998151387,10.348619687419559,1.0756771993658123,0.3795,151.0,0.0020417315242414144
5.679180191351348,5.9989321937491695,1.0141411185346838,16.56846437973117,1.0468050665325082,0.4184,149.0,0.0024350338308947368
7.983550428889783,402.9422679998099,0.536623916220889,11.636137022998934,1.0436414377088128,0.4186,157.0,0.0017503387563357392
8.591508428455747,2229.1036553803633,0.6064543634473774,12.768858160904566,1.0995283764447716,0.3696,171.0,0.0015397060007896056
7.078946580223484,1415.1794004797102,0.7050447548015756,13.739011676037,1.044233020667901,0.4079,157.0,0.0013722105239799942
6.908575314698175,2332.3444258384407,1.0842660212583175,17.126350722554985,1.0593032438685643,0.4126,139.0,0.0016516441703627045
8.391017961162085,1853.6409308848395,0.6199795334904504,12.835947690563266,1.0640870337355268,0.3906,129.0,0.0012354190042333818
6.9337908138191935,282.9509186745704,1.2319530546504036,18.101376908646255,1.0389155058361221,0.4223,149.0,0.0023055221350200125
5.9894252277514335,2459.764102651324,1.2806424743134421,18.557587014204014,1.056466708580109,0.3846,153.0,0.0012355970123017542
7.2027002954031385,338.06070580656615,0.8357757314277966,14.990889897511247,1.0340241093330458,0.4266,150.0,0.0021925543046143405
6.994821983115084,3095.888110917291,1.236894009865052,18.245550826473128,1.0816690591634284,0.3943,164.0,0.0019021252759556188
7.779629450447656,1246.3402465056583,0.4838175585937642,10.943024851403385,1.0578830327863507,0.4088,152.0,0.0034587173249558956
6.38110270238545,2668.723818032512,1.0113849822474583,16.576081627190582,1.089079558728723,0.4114,150.0,0.0015031515890579687
6.3857610513119845,972.0763295166162,0.6235114440469403,12.835640295757473,1.0862862604650694,0.3999,146.0,0.00206691940186376
8.92378732305908,1161.5855281669956,0.5345524441758936,11.53489175856001,1.0427571902583743,0.4341,138.0,0.002030717824084136
7.806202224310341,3025.1458235827613,0.8295397859982043,15.06125322874189,1.0954248038494296,0.3969,174.0,0.001613795360012979
8.049494196179705,234.87629711334284,0.5397418439026137,11.713216388937136,1.0582703815576098,0.4112,145.0,0.0016690119721210995
7.903087892572442,2632.2611270582584,0.5886793748951894,12.310729430735705,1.091998342740116,0.4201,164.0,0.0013464001814056565
9.046869133173548,1441.1115818086578,0.5597003664815283,12.004507140083977,1.0597817938624143,0.4057,147.0,0.0015562979942199276
8.509004255297523,2675.5690548870734,0.5448044895369171,11.798670768990677,1.0970688925225953,0.4075,151.0,0.0013633585289620697
9.153502726789966,384.426435348651,0.4772473996370193,10.909292226410823,1.0489202228743761,0.396,171.0,0.002690261580317222
8.31742453639275,368.4680876622242,0.45992981370485875,10.615253414669823,1.0890248128769058,0.4038,168.0,0.0016569288082200504
9.787339714839941,860.0506145371317,0.41589764282212,10.001462974016798,1.060143365072479,0.3905,154.0,0.0016309261294859454
8.982414186428958,227.5528137810811,0.8325009128298823,14.987662298460348,1.057780417876671,0.4202,175.0,0.0015202831773935273
9.230319895580026,1016.2378390154631,0.5514596134778752,11.827519082648099,1.0540989456258456,0.4202,161.0,0.0013391081772339863
6.224888877420014,2194.6672355486808,1.4807230980223014,19.678224160171354,1.0710562842055635,0.386,148.0,0.002017084330838275
9.0098781663328,54.13978019849628,0.4413830136150605,10.295851067961328,1.0092994714116699,0.4116,161.0,0.004756477370104181
6.734400441287468,1676.573400570825,0.7217889697132802,13.948964338634703,1.0920114740275069,0.4017,166.0,0.0014673034075613988
7.800501767530121,1532.454091348261,0.6539930242062295,13.130903704903119,1.0817096184193178,0.4145,132.0,0.0013994536592406232
8.43649373411221,4295.550405103264,0.5534931418622638,11.992739323786994,1.0934814130322397,0.3909,159.0,0.0026922813698186804
8.173533954790148,2661.365166744463,0.647465561910423,13.199648669930607,1.0914957123561337,0.3829,146.0,0.0018323846901806796
6.965979090306988,635.7647061353614,0.4979655702978282,11.179393291817103,1.0589231905285135,0.4019,173.0,0.0016739910709818494
7.776005393102524,238.1122174469433,0.5343967468078871,11.783405409689511,1.0779253302280032,0.3813,161.0,0.001620079235473234
6.300030597494079,1360.2346422701614,1.0999477990149078,17.258103774398347,1.0756161644616404,0.4084,130.0,0.0015995369893644815
7.871618742647389,1707.6049510037174,0.6562988501672644,13.279664723240039,1.0996644727110418,0.3879,137.0,0.0014512945774876897
8.166379072327794,425.4455456159974,0.6348050947576096,12.94694886169747,1.0708503803843776,0.4052,171.0,0.002020133733203973
10.471979854901576,367.8842400421504,0.4262464511543123,10.119743928687969,1.0628703792268699,0.3996,168.0,0.0017754228698822054
10.38919396390401,769.3082593606634,0.30430142738357835,8.1240439703171,1.0865266518543686,0.3813,181.0,0.002033144911984286
8.204043575260878,2035.1807539611714,0.5990163380415617,12.444057460818525,1.0682770637574295,0.4194,154.0,0.0015160629217009591
6.843460456438235,183.9327365242757,0.7624132299620671,14.345838342237974,1.0571172913706322,0.4085,125.0,0.0016563611813609988
8.99950592419312,1728.6434136635553,0.4185523596081399,9.988060662598194,1.0899438279753197,0.4017,138.0,0.0014254327298703292
8.261723336271888,3966.293609757458,0.6855292126711076,13.486420482966011,1.079995992920773,0.4158,172.0,0.003927900048941143
8.000938322109088,1073.8161501373147,0.5825795409166437,12.330302173423618,1.0457018879850069,0.3993,172.0,0.0014942172706126334
6.09966151076253,4428.432893661331,0.9991264834713116,16.551511181633987,1.0789188713016409,0.3941,140.0,0.003764467302925761
10.502003816007758,3341.2239335012264,0.33034535010345994,8.508639000179922,1.096851560271834,0.3994,159.0,0.0023902967453170868
7.631207975511785,814.4285180836746,0.5148192104316265,11.45563306211788,1.0963897060426109,0.3937,160.0,0.002196244832350361
6.667192493807587,2062.3224586641863,0.946897386856163,16.04545454871926,1.045140080298604,0.4125,132.0,0.0014485623019057296
8.83352562718523,211.40357069102697,0.4027485870821439,9.701420367841244,1.069301750403079,0.4084,123.0,0.001500021153540458
8.3085489727168,1966.2242469000416,0.4268711789326282,10.193383102008514,1.0978915117109465,0.3867,178.0,0.0014708277954202952
6.827747523693944,2722.748335979577,1.0985160569207169,17.23330350718355,1.0714912453236598,0.4119,156.0,0.001355342875710634
7.5816005075728095,242.3854976093112,1.248403645220528,18.196152001253395,0.9934825560421735,0.4248,165.0,0.011783876899340432
8.666918104964209,1264.4974040742343,0.6048114514822744,12.65051245015522,1.0900006070833153,0.3905,172.0,0.0016036537647448937
7.252715174465626,1388.2444525252067,0.7263030456030829,13.986639109578391,1.067766069165612,0.4041,158.0,0.001343561148338916
9.277936344691554,1150.7018157992413,0.5384489480588919,11.607046356668793,1.0508461478267144,0.43,161.0,0.001303741636195185
8.916742147131433,2273.54766270842,0.5402347348293154,11.86825591979704,1.0746751009589344,0.38,134.0,0.0012087578212100847
8.124971863876873,401.8333088056336,0.5414275910347226,11.774232606061435,1.070043611478114,0.4031,143.0,0.0016417155392268728
8.452763127803312,1342.455215992381,0.7014677060376079,13.674826863804022,1.0907938923486715,0.4134,158.0,0.0021681306787062564
7.790802194195668,2372.5062702147357,0.6608201992034398,13.240878126681102,1.0932704892325675,0.4078,154.0,0.001973606680349956
9.346348316693483,635.6747104849262,0.6825016111639494,13.522661331239787,1.0826336012723181,0.4003,150.0,0.001824973954012505
8.851770032933679,2704.4027792897496,0.4792394140737621,10.983578701848415,1.0848948524190276,0.3867,144.0,0.0016155726765084094
7.928993501754778,2086.384467540824,0.506435143945626,11.267051886359281,1.076229662164132,0.4086,165.0,0.0012584083956983393
7.515029546479648,3485.1351210459416,0.7111109280870375,13.949300581340095,1.0744733273152853,0.3761,141.0,0.0022992803075207353
7.216582885794982,14.67450985750952,0.53244090002653,11.661870940340735,1.0818036100621178,0.4012,135.0,0.001758519598296682
7.031104913118439,1116.1744767006962,0.8031565654975179,14.864099765398173,1.0887261726091977,0.3838,174.0,0.0017692039147190212
7.2526449869029594,2316.662633332394,0.8403574618721601,15.18030161443017,1.0663595628763796,0.3931,142.0,0.0025205077335435275
8.701394955387162,1472.73322387685,0.5019615510104252,11.2706853443197,1.0991008429009546,0.3947,125.0,0.0014755123045073226
8.616282931563887,631.0336522295443,0.41850203824153653,10.050737849722474,1.0870041275488205,0.3889,159.0,0.001889828351827696
8.817475828787227,2465.5850264072897,0.7684899918157503,14.383699141987218,1.0807207424397467,0.414,157.0,0.0011847394787751378
7.964567704987241,162.05805005753803,0.7365540604231091,14.020664294557966,1.0444353083980509,0.4209,151.0,0.004929171979128307
8.77767571698959,210.24119772038694,0.6280837168439172,12.891278245391529,1.083830081830852,0.3998,185.0,0.0019686520937482856
7.249859413675508,117.83774192478722,0.8953830857580181,15.683944914402762,1.0650615749721548,0.3929,151.0,0.0016317365155152264
9.01538828655258,333.4455709828092,0.48515129516051925,10.929152715475873,1.0614267637692754,0.4157,153.0,0.0020146721162765937
6.449308671575043,2506.007038628391,1.5087523452359461,19.85928425234099,1.092890053818638,0.3762,149.0,0.0013334378343695774
8.332625814763386,382.9808016668801,0.6275988063651157,12.931733147771219,1.063621524688288,0.3898,162.0,0.0021968436264436534
7.387590975269569,782.6374746849156,0.7528579231528546,14.301939276097846,1.0788331510731812,0.3962,144.0,0.0020966418249051054
8.592897451943653,827.7559207220488,0.5349401353579667,11.67534915928698,1.054351770791537,0.4055,167.0,0.0014784602834890914
7.60061238663091,31.474883750747495,0.9218311150349789,15.775891345118914,1.0305657400098338,0.4255,159.0,0.002627003138392353
6.342758088955412,3180.6204027566087,1.0028913262780454,16.567597502893648,1.0888104148064508,0.3974,169.0,0.002563874083462569
8.373837410932367,2157.805223063822,0.6809606709323892,13.553135707288588,1.0634111546563259,0.3898,102.0,0.001990535039980918
8.019974540921105,1205.7048870019219,0.904399828360054,15.626981415097639,1.0658380619881385,0.4247,160.0,0.001740905544955268
6.8954052240099575,3112.5118283199927,0.8454338916265469,15.173009400902671,1.0859029244062521,0.4057,157.0,0.001600464406400696
7.210576055001574,421.93801048590933,0.9970380725648389,16.474209617237403,1.0785371752372674,0.4085,167.0,0.0016195374248824449
7.327445692388817,2417.5364407358807,0.9113011719824747,15.902837220214494,1.0982397399309005,0.3746,191.0,0.0015619592216395697
8.773146727086093,485.2086591360526,0.5528011211837374,11.911696512105896,1.0593439219472274,0.4061,189.0,0.0014174040275190957
6.207102608634434,1567.2113200324459,0.7043862344939845,13.693909130487944,1.060497579383232,0.4163,151.0,0.001813305236386167
8.940441483634899,2819.0738683937207,0.40820684574513677,9.736812982771214,1.0610663691307807,0.4191,105.0,0.001516455678260517
8.790424903517625,764.772781833419,0.620960660543357,12.953434213864217,1.0936079809747101,0.368,173.0,0.001538381365913737
7.196453467796875,218.0115790672803,0.7039077313403078,13.601314073210016,1.0206595662700424,0.4357,147.0,0.002914401959636356
8.002460481562421,142.92531767650826,0.6998023839839621,13.679909156559493,1.0588693488046532,0.4082,167.0,0.0015002769904404166
9.259505971956395,3247.4656031339127,0.5785511908998823,12.332937966599777,1.081528402402481,0.3878,178.0,0.0017354548900333285
8.835155758807243,1671.7456402235973,0.6225655538615115,12.801992043851154,1.0532019780238964,0.4047,171.0,0.0018736749478089735
6.48791559436919,3757.0715408790857,0.7065276291263779,13.843442394182109,1.086963007029931,0.3884,169.0,0.002468285908483654
8.570493770349998,591.3492367990377,0.7532957333094008,14.317204007530776,1.0763957416359493,0.3938,182.0,0.002328915926392197
10.211988440760809,2025.6959091953588,0.36669323153179895,9.127116289537124,1.0881116113117044,0.4032,154.0,0.001562923277260605
6.546003836260242,677.1037487797544,0.9513282125241322,16.137533848088186,1.0679405778571955,0.3996,155.0,0.002079305483941872
8.156755378859199,244.79259038902524,0.6489469817065066,13.1400779343331,1.0631307991740462,0.3996,128.0,0.0015386229314811651
6.40873570551991,3578.1755755391755,0.8053738216785862,14.925221931042044,1.0963635663634472,0.3749,146.0,0.0019870730671756273
6.622988968085934,2030.7401680598853,0.9460093319665569,16.158103985932865,1.0869791697025122,0.3843,166.0,0.0014727917934261282
7.0913706025273875,519.2711925525255,0.8784058688995454,15.341032092017816,1.0447496839010506,0.4371,104.0,0.0021936636273561672
7.3863259606595015,3496.2353111885222,0.6929341173916894,13.620912325529185,1.0920779942041174,0.4044,148.0,0.0020881238694761242
6.687759469556431,1647.3691528428085,0.9694437002857396,16.317131337423845,1.0787410318200281,0.3927,129.0,0.0025074399281237443
8.112095010135569,2090.330111291496,0.7202958695859324,13.928383745902227,1.0705596756467102,0.4027,179.0,0.0018888681886020055
8.344131947005348,2036.5731674464669,1.151242495437218,17.581035247861966,1.0540176281173328,0.4181,137.0,0.0013213742537185069
8.245948897553617,180.307231967937,0.6590983647272943,13.163896865873477,1.084025686613006,0.4203,150.0,0.001672038998980667
5.3191812902044555,4202.842305923499,2.1736075817158174,22.492605366002053,1.0906019051376958,0.3827,148.0,0.003909447064068607
7.959915146173872,3695.3577850316146,0.6218925223468706,12.851253411521949,1.0741476952790394,0.3923,148.0,0.0021292026127400897
7.937247043838363,936.0109854211696,0.48079196405337266,10.981825945759132,1.0720483733179462,0.3917,166.0,0.001829444583720519
8.181261466778352,1877.9522590909535,0.807287024002567,14.861637770786771,1.091043072896823,0.3935,176.0,0.0013601549967997078
7.444292617463006,248.92896828622133,0.6071624546551417,12.53937162311979,1.0811189582545322,0.4207,161.0,0.002220227333661932
7.673812069913915,1102.4773574900541,0.8705212846379362,15.241458516843316,1.0535731668157846,0.4435,136.0,0.0019639739953045054
7.643623927768978,2189.6038865010487,0.4488683739259981,10.491947877707004,1.0967138368809066,0.3949,155.0,0.0018658126762063903
5.791056465171566,4827.048037711951,1.3141953975717395,18.72354055397821,1.099602773346653,0.3938,143.0,0.004096523024838002
7.68604129031938,1073.1226162226333,0.6109160457840133,12.775740495334226,1.0943298224299285,0.3798,147.0,0.00160809206243795
8.122355585621287,4537.86363574402,0.7830394266078293,14.709027972731414,1.0959045518033743,0.3739,172.0,0.003294512627142923
10.226505249900404,2218.684029797382,0.42529034680888417,10.029959647817396,1.0887567554146638,0.4148,144.0,0.0015994050168780017
8.54212461935451,586.2888088543548,0.7511107151056376,14.19862650349542,1.0737605630853582,0.4153,160.0,0.0014694432057664165
8.34510594519624,3025.8369855579067,0.6291349054521548,12.997587916630554,1.097801575917574,0.3796,175.0,0.0016120827642452829
7.927962694978557,1817.6432121678124,0.476466235674926,10.904674105525034,1.0665956998743182,0.3946,175.0,0.0014952637433288398
7.616289562489545,54.55167937303008,0.655161836952326,13.0897924335947,1.0550270311570447,0.4265,182.0,0.0016321967392323499
9.440659429119059,2307.7034806582183,0.5707293469040202,12.080306334616687,1.0920499101024992,0.4202,108.0,0.0019526533838564062
10.907046274728039,75.48008297635477,0.26548567644403964,7.368107681972578,1.04887300525861,0.3827,194.0,0.002691127995851121
8.29185979290855,3126.899906246376,0.5066208409949402,11.433500831585656,1.0983771123369084,0.3746,150.0,0.001733443528784893
7.414934343219343,1766.1675651963453,0.9008522035662142,15.608091369261505,1.0715085406847342,0.4218,138.0,0.0015092203677803074
7.115379239309201,3502.5104391420027,0.771451084094994,14.374050878445086,1.0690806040132947,0.423,119.0,0.0022778106235287715
9.887641962572292,765.6958074635018,0.3425926079013163,8.72428729298075,1.0482907650808493,0.4,145.0,0.0014979818019542927
7.443155753221745,1918.954909699422,0.6483048074738539,13.122899302672122,1.09418628986537,0.4017,155.0,0.0017555631610092668
8.318230066132596,1409.1685084082733,0.6629041142601221,13.30242980338905,1.092602712700694,0.3996,161.0,0.0018777913252357701
6.858917264316614,2701.32583802671,0.7657632455114542,14.52197147368572,1.0722061926490756,0.3767,166.0,0.0014903455650591344
6.800597642941092,2369.4460480607336,1.1143064980207138,17.411499406820482,1.0684495293881497,0.3962,151.0,0.001209427042312672
7.851229949195698,156.48446277757353,0.8525245146655926,15.245730302795693,1.057992839910531,0.4042,151.0,0.0017113461341049195
8.082394483019865,1357.8168137229936,0.8656417625221475,15.321365265161411,1.089233615995043,0.4147,142.0,0.0015602645000977599
6.945532154605275,4156.235538972646,0.7305003591502537,14.122773519674082,1.0944136681990122,0.3838,152.0,0.0029061636814257034
8.587529306343354,4307.310665826821,0.6011910492923916,12.52316233367882,1.0908852611680167,0.4082,158.0,0.0027982641669357564
6.012760337131269,1958.4940528636557,1.0198222754959771,16.562823344849317,1.0725506954650914,0.4304,111.0,0.001693883907758588
7.400170303072613,3019.932343116749,0.6680120139428166,13.301440764477833,1.0733622255037487,0.4127,163.0,0.002463844880335625
6.110952773974716,194.94009936416887,1.2454578394696711,18.053932797341997,1.0266717105068444,0.4554,159.0,0.003109776912294827
6.86768821025732,35.72384724477797,0.608818635563701,12.716766743003419,1.0581123335482565,0.3869,153.0,0.001998592863541545
6.662401108301511,2132.5897910827575,0.9608322237482734,16.165864213903195,1.0944722097217565,0.4116,158.0,0.001455843774883389
7.745629379480441,56.68833069440598,0.7088706361086791,13.881733776045293,1.0700135903051444,0.3856,176.0,0.0016601746106758618
7.701993000135475,561.5221004152704,0.6204516095829774,12.84121301523887,1.08547707209404,0.3907,139.0,0.0016069352790684022
7.59601840218083,1711.3160038674796,0.854364358642753,15.311116565387746,1.0749240636577875,0.3931,183.0,0.001409182527180379
7.192703686308712,328.0741466437471,0.9781733907486799,16.416925007234887,1.0411351992415063,0.386,158.0,0.0022499305536888775
6.304352210626073,3231.1601075225617,1.0118799387508481,16.673599747048552,1.0802142970437028,0.3891,152.0,0.0017916051538854631
9.217365682814034,1177.6300362035859,0.4987369440874945,11.219235047204128,1.0744556209058882,0.3959,152.0,0.0013601473667769622
7.810368287343657,110.71728416004521,0.6169850707693174,12.74383326228281,1.0668507395714013,0.4026,191.0,0.0015797776065362861
9.347885347532163,2681.819460842299,0.5322673884756902,11.74546177683454,1.0913119018975193,0.3832,160.0,0.0014295704943194758
8.092664762004356,268.93171139023843,0.8078974788196176,14.766048507815063,1.072616700410975,0.4166,163.0,0.0016167957266433408
8.171498770991748,786.1561882304331,0.4428655208314481,10.378310406573128,1.0956771811368498,0.3994,163.0,0.0016019409674485853
8.083768211345824,2158.8766126737964,0.7422131072385542,14.247811276611541,1.0968561368171788,0.3835,181.0,0.0013568995517370518
8.570239498601207,53.99898213967708,0.652441311289941,13.139289074868413,1.0723299134954007,0.4087,171.0,0.0018890818672622108
6.2128220519065955,1875.6875446781746,1.622751504266684,20.29859278978831,1.0887208838376838,0.4058,156.0,0.0016537111177917071
8.440610324929033,2829.995862147137,0.6986964225289928,13.69571488831473,1.0845240344508364,0.402,135.0,0.0014206832582438669
7.283564814116461,3584.5705225753686,0.7150431204725896,14.022909099787872,1.08916138115124,0.3693,168.0,0.0029402763682230366
8.147270692369547,701.4506725625997,0.6156513287819495,12.713651726424903,1.0576821732672503,0.4056,113.0,0.0015894056229473136
7.351416416307176,95.90776196989174,0.716530106619683,13.98391899564121,1.0622875526085416,0.3814,203.0,0.0015614470875372885
8.531842338313421,3051.4078258568184,0.7373303553442949,14.132194108283171,1.09945174462525,0.3978,155.0,0.0025603567698412742
7.15424787686044,1280.7466037047827,0.8771124293136198,15.400539667793254,1.0396030894042492,0.4206,136.0,0.0016849473258661594
8.820858434641236,2649.4791487481875,0.5082654029079268,11.270319960426708,1.09917226121848,0.4133,171.0,0.0021597930556334012
8.321400767362679,735.5584564792625,0.816654967841288,14.857388795255062,1.0629235174459146,0.4152,159.0,0.0018359114439795634
8.207947658117963,2810.2537410080818,0.8886043653990898,15.601567483301235,1.0997063017211883,0.398,167.0,0.0014694939700824951
6.301401421013399,3563.1710567070927,0.8381940156626162,15.193633688868264,1.0831503933148527,0.3854,167.0,0.0025489144843947697
7.971326368880227,1293.8934759195413,0.5770085693169728,12.288707596437192,1.0895870300555262,0.393,182.0,0.0016057870891017685
5.810096021425537,311.80176762425026,1.0590049408444924,16.921296964724743,1.029955401291629,0.4167,160.0,0.0029317792613851447
8.077783407232406,365.21404120546504,0.6873601002337623,13.544582965712888,1.0821260741228695,0.4075,158.0,0.002551030332215615
7.940944894541226,526.681340183789,0.43247799800268916,10.34045124355692,1.0849254650616214,0.3747,164.0,0.002037998382691611
