"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
7.358628441411968,404.4981832745224,0.34150517800198205,7.989723574646945,1.0241528847116137,0.5418,73.0,0.003989748159601034
5.085878317195407,212.91815670925575,0.4175836932959277,9.662926975660016,1.058256948227085,0.4649,92.0,0.0016463976440372061
6.650782548825544,4285.964019739884,0.2775448365194983,7.301794929151248,1.0977029189374983,0.4411,84.0,0.005236110862558581
4.269510405847028,1304.198227331467,0.9534906053782239,15.555715925378024,1.0533737238707248,0.5385,71.0,0.001785353155302023
7.529989964268372,1264.9355490476078,0.2887623416338926,7.11837254678497,1.0671960218940453,0.5196,64.0,0.0016728620703250915
6.965209591442926,3198.4508702443327,0.2810557372203108,6.9345813270959695,1.0999213616662669,0.526,64.0,0.001661362296319559
5.818334701535268,4370.742269918021,0.4110801078324249,9.705413344828667,1.0811360405718369,0.4349,79.0,0.0032454587495020773
5.462390359984245,2227.201322870306,0.4516669614109253,10.260051613452836,1.071545874732587,0.4514,83.0,0.0014517810266601022
5.3009865226207005,3015.17738615398,0.4798786702144149,10.461725887762935,1.09338552290387,0.4971,102.0,0.0018190978322958462
4.972908064280903,3365.2403928723415,0.5436866443966654,11.351913368826851,1.0927411726092304,0.4991,82.0,0.0021287215473141537
4.737140471486139,2155.3895048821814,0.48116160054708723,10.435595311474748,1.0937378440467338,0.5064,79.0,0.0016311661084957253
6.43922651729776,959.5126621017307,0.5211163767469011,10.929767448110507,1.0661090628452303,0.5225,91.0,0.001886950564069575
5.508699808878401,1212.237506657043,0.4223552282964521,9.512064048771153,1.0625371698613668,0.5112,90.0,0.0013261186675412647
6.190884985244786,104.1746604931459,0.4355018316292776,9.886879859883038,1.0598717995474873,0.477,101.0,0.002562778426069669
5.2975292536203185,2965.1260092615275,0.4772348631364199,10.469096876440243,1.0715515354233698,0.4875,83.0,0.0019886348382171623
5.432274259555953,2382.8679669370786,0.6396825447961452,12.711755364762642,1.099256036339674,0.4692,85.0,0.0012858977224451127
6.202439458088025,83.4948402856437,0.36180895965522253,8.587603598134644,1.0940155774087055,0.4945,74.0,0.002254834520442611
5.256760856834623,185.26142937880525,0.6564361862841992,12.615089653346535,1.0677203316464858,0.5328,86.0,0.0023785936880478206
4.001278505506301,2007.3595026181558,0.8020153229234834,14.490990761654986,1.0709746427678184,0.466,88.0,0.0014457595828932868
4.349008351046033,1606.2391943893456,0.7862262275786814,14.260953135730738,1.0861544357080075,0.4823,80.0,0.0013462062996610707
5.333471985752693,1041.3083047686437,0.4097098912573992,9.446188764207358,1.0629312818977172,0.4833,74.0,0.0016327941068074385
5.059037949233509,2567.9727427838934,0.5726481639585059,11.85739964961612,1.0961090014877282,0.4733,92.0,0.0014796751635723197
6.896490899900214,594.5558226887979,0.3142640699438814,7.639555171927906,1.053791559054929,0.5127,82.0,0.0016672281377255367
4.595644302455175,2338.1232217366914,0.5858070691293172,11.881281565207,1.0872562568475075,0.5044,81.0,0.0013299848315335007
4.182604990280767,3500.986964197413,0.6559250524740655,12.79188589951141,1.095585969753526,0.4936,75.0,0.0019714598917318755
6.283358328802747,1841.868992306206,0.4454226136534837,9.72911714614393,1.0827220295852467,0.5405,72.0,0.0017958041846640475
4.110108370710449,1307.1573653186324,0.7619911877208508,14.085239848279553,1.0784093713349716,0.4662,86.0,0.002457628442908522
5.741745900898023,3525.7242812122013,0.7480403223744934,13.866207999501377,1.079877079990896,0.4826,86.0,0.0023976734225999827
5.544709883824055,506.34487763129937,0.43869569242313866,9.965265883112448,1.0764169019228318,0.4711,98.0,0.0015726239682839103
5.122055365730921,1376.618670343441,0.5772481174940709,11.701270879447684,1.0901344647292925,0.5191,67.0,0.0013574800279909358
6.750702114388574,652.1069056938,0.2870793318819044,7.288247850430427,1.083964089153222,0.4801,93.0,0.0015609697589011528
5.656377129033626,434.4797943438598,0.46481860801801594,10.134677907620395,1.0968277836342921,0.5183,70.0,0.0017241991202176846
3.8300467004887957,3396.096883506256,0.5394153793346139,11.220955753447642,1.094018970647904,0.5144,82.0,0.002497522312733495
6.036652714005322,1243.2250388101934,0.5486314805900763,11.355705034208922,1.0935449871147684,0.5123,77.0,0.001934236385321143
5.264357407481876,856.1308051947574,0.4985703066809158,10.677337015634665,1.0339475599538337,0.5087,69.0,0.001685130299643989
5.699904609478991,477.2002780074695,0.4665309697535369,10.430587811294421,1.0908589055757374,0.4625,76.0,0.0019329626382398974
4.9857218760492055,3187.0307919725824,0.37920922941909807,9.150357603496085,1.096879724551738,0.4411,90.0,0.0019508598533763593
6.737807621753851,208.3817133293951,0.3965455472899877,9.123803960002727,1.0554451601202772,0.505,93.0,0.0015127520473540064
7.676806582552015,168.51000621021603,0.2985338349347234,7.811990558923515,1.0836585327252952,0.4206,96.0,0.002373238783391019
6.510432575747572,1405.5704492062098,0.22860620350738825,6.147572451210588,1.075834350270012,0.4708,92.0,0.0013058140777073238
7.705841234056024,31.97570209908008,0.2865834041804711,7.217755367454856,1.0781276863602096,0.492,99.0,0.0034232620239694612
