"mu","clonalmutations","s","t","cellularity","frequency","scmuts","weight"
10.57980705128412,2805.6892365075564,0.6195069991221734,13.758103034513123,1.0771297776473119,0.2099,237.0,0.0017213633429300507
12.541572233346493,858.0730714049082,0.46666381023474324,11.590820941503159,1.0686379518047873,0.2378,267.0,0.001848174182801123
14.452978532290357,203.20982937191047,0.33145850601786675,9.548524639478119,1.038958501899727,0.2205,212.0,0.002562711446626427
15.928252149747967,2129.3123850986876,0.2946292676832021,8.768161247876487,1.0683094014197556,0.2379,266.0,0.0015026074980122525
13.141198195691876,1804.4661113162026,0.5732191915567155,13.000054488616962,1.0853819317942806,0.2429,216.0,0.0014264192823447738
16.275360331995504,120.02319709273445,0.33774591898783507,9.53847242193143,1.0670838123982953,0.2387,255.0,0.0016690902098938716
14.063591156883481,2126.564848476997,0.47580737547641,11.785047389801353,1.0697861807341407,0.2275,271.0,0.0015622930123207603
11.65506994910789,301.5132986084666,0.4768180308819768,11.854971900505891,1.090064563671104,0.2186,170.0,0.0028307799128767263
11.176375267238598,1101.534926408403,0.48008180070423045,11.752977111650257,1.0984426271723298,0.2429,212.0,0.003329081052383483
13.54656870476668,231.89558851979928,0.300332902636881,8.858656242193376,1.0675804564243299,0.2402,247.0,0.0018088180435366034
14.549317090278095,794.6901920789901,0.4252367257445542,11.066328111395919,1.085870382783168,0.223,317.0,0.001502001973016641
13.356852421378793,18.299538049448984,0.31847569915984747,9.32034450346628,1.0515321530744897,0.2203,227.0,0.0025903967711820974
11.903461728930184,453.44153619504414,0.7026134854257913,14.55960559108265,1.0310305326671494,0.2331,264.0,0.0023327894323204473
11.778719629365463,3502.1699155473775,0.5317137532967988,12.579162073217066,1.0781116136970026,0.2233,279.0,0.0021584643091086208
15.178859881341943,409.9137711461217,0.5038822388592938,12.188602075943457,1.0517493546643921,0.2258,242.0,0.0019289324615203403
13.197912745665736,1408.7643624226785,0.4026728680091811,10.699708215086831,1.084947450555218,0.2255,207.0,0.001434958953536307
12.73001738571483,1025.6396274005747,0.6728622021925604,14.01350615923097,1.076399290753047,0.2745,137.0,0.0013324028374146015
10.311238662596018,3421.0983278532667,1.117422433391555,18.125711136835776,1.0720491351051151,0.2361,215.0,0.002591122605773016
14.000883227157376,2425.5865340326077,0.5483128286842696,12.871992111379624,1.0601152335070598,0.211,202.0,0.0013224813089301284
12.627129711785152,42.76778147913501,0.3649558164667624,10.078472725963323,1.0575393099046433,0.2269,198.0,0.002183800655971348
11.930858928192748,1830.099770414744,0.5869421871696616,13.194125295292784,1.0528591259012812,0.2389,198.0,0.0012613778700378388
10.686432182770119,312.214709858667,0.6083935885595049,13.477518625675263,1.0949062399880014,0.2351,244.0,0.00239065826099413
15.133690084852493,351.8374398632079,0.20360897599515207,7.079645825096499,1.0901977562441354,0.2195,270.0,0.0015955330362108777
15.476423984535865,2478.6047544537223,0.3829510650681414,10.353520435712126,1.085565605792894,0.2302,212.0,0.0015806115182121785
16.47454454835585,670.869715944445,0.21025723371015065,7.267586483849554,1.0928469514311427,0.2132,127.0,0.0019598413130847638
13.096768575690717,2955.6671313114557,0.5508044186412298,12.936824466725259,1.0997845275224436,0.2058,179.0,0.0016323654093414516
12.477077241569814,2321.0710530884053,0.5712239730780229,13.100384880686166,1.0908653737534046,0.2214,233.0,0.0013407348727836913
19.60030488359165,645.7910106748968,0.24935071314221058,7.852731718906883,1.0508640991682239,0.2444,201.0,0.0027085064748443564
10.730080779499326,2256.733004853622,0.8910851452991934,16.31005279072175,1.0901899572789997,0.2471,228.0,0.002031183791630267
11.392490106640421,1074.9899034787,0.5850150180712222,13.097171954079283,1.0579779508219755,0.2519,216.0,0.0017204099582010489
